0.043478,0.0625,0.083333,0.104167,0.102041,0.12,0.12,0.12,0.117647,0.117647,0.1,0.102041,0.083333,0.085106,0.085106
0.043478,0.0625,0.0625,0.083333,0.102041,0.12,0.12,0.12,0.117647,0.117647,0.1,0.102041,0.083333,0.085106,0.085106
0.043478,0.0625,0.0625,0.083333,0.081633,0.1,0.1,0.1,0.117647,0.117647,0.1,0.102041,0.083333,0.085106,0.106383
0.021739,0.041667,0.041667,0.0625,0.061224,0.08,0.08,0.1,0.098039,0.098039,0.08,0.081633,0.083333,0.085106,0.085106
0.0,0.020833,0.020833,0.041667,0.040816,0.06,0.06,0.06,0.058824,0.078431,0.06,0.061224,0.0625,0.06383,0.085106
0.0,0.020833,0.0,0.020833,0.020408,0.04,0.04,0.04,0.039216,0.039216,0.02,0.040816,0.020833,0.042553,0.042553
0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.019608,0.0,0.0,0.0,0.0,0.021277
0.021739,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043478,0.041667,0.020833,0.041667,0.020408,0.04,0.02,0.02,0.019608,0.019608,0.02,0.020408,0.020833,0.021277,0.021277
0.086957,0.083333,0.083333,0.083333,0.061224,0.08,0.06,0.06,0.058824,0.058824,0.04,0.040816,0.020833,0.042553,0.042553
0.130435,0.145833,0.125,0.125,0.122449,0.12,0.12,0.1,0.098039,0.078431,0.06,0.061224,0.041667,0.06383,0.06383
0.173913,0.1875,0.166667,0.166667,0.163265,0.16,0.16,0.14,0.137255,0.117647,0.1,0.102041,0.083333,0.085106,0.085106
0.217391,0.208333,0.208333,0.208333,0.204082,0.2,0.2,0.18,0.176471,0.156863,0.14,0.122449,0.104167,0.106383,0.106383
0.26087,0.25,0.229167,0.25,0.22449,0.24,0.22,0.22,0.196078,0.196078,0.16,0.163265,0.145833,0.12766,0.12766
0.304348,0.291667,0.270833,0.270833,0.265306,0.26,0.24,0.24,0.215686,0.215686,0.2,0.183673,0.166667,0.170213,0.170213
