0.95,0.974359,0.947368,0.85,0.731707,0.636364,0.521739,0.395833,0.244898,0.153846,0.111111,0.089286,0.051724,0.033333,0.032258
1.0,1.0,0.947368,0.825,0.707317,0.590909,0.478261,0.333333,0.183673,0.096154,0.074074,0.071429,0.051724,0.05,0.048387
1.0,0.974359,0.921053,0.775,0.634146,0.545455,0.434783,0.270833,0.122449,0.057692,0.037037,0.053571,0.051724,0.066667,0.064516
0.95,0.923077,0.815789,0.675,0.585366,0.5,0.369565,0.229167,0.061224,0.0,0.0,0.053571,0.068966,0.083333,0.096774
0.85,0.794872,0.710526,0.6,0.536585,0.454545,0.326087,0.166667,0.040816,0.0,0.018519,0.071429,0.12069,0.15,0.145161
0.75,0.717949,0.657895,0.55,0.487805,0.409091,0.282609,0.145833,0.040816,0.038462,0.092593,0.160714,0.189655,0.233333,0.241935
0.7,0.666667,0.631579,0.525,0.439024,0.363636,0.26087,0.145833,0.081633,0.096154,0.166667,0.232143,0.293103,0.333333,0.354839
0.675,0.666667,0.605263,0.5,0.414634,0.340909,0.23913,0.145833,0.142857,0.173077,0.240741,0.303571,0.344828,0.383333,0.419355
0.625,0.641026,0.578947,0.475,0.390244,0.318182,0.23913,0.1875,0.183673,0.230769,0.296296,0.357143,0.37931,0.416667,0.435484
0.6,0.589744,0.552632,0.45,0.365854,0.340909,0.26087,0.208333,0.22449,0.269231,0.333333,0.375,0.37931,0.4,0.419355
0.525,0.564103,0.526316,0.425,0.365854,0.340909,0.304348,0.25,0.265306,0.307692,0.333333,0.375,0.362069,0.383333,0.387097
0.475,0.512821,0.5,0.425,0.365854,0.363636,0.326087,0.291667,0.306122,0.326923,0.351852,0.357143,0.344828,0.366667,0.354839
0.425,0.487179,0.473684,0.425,0.390244,0.386364,0.347826,0.333333,0.346939,0.346154,0.351852,0.357143,0.344828,0.35,0.33871
0.4,0.435897,0.473684,0.425,0.390244,0.386364,0.391304,0.375,0.367347,0.346154,0.333333,0.339286,0.327586,0.333333,0.322581
0.375,0.410256,0.447368,0.425,0.390244,0.409091,0.413043,0.395833,0.367347,0.346154,0.333333,0.339286,0.327586,0.333333,0.306452
