0.131579,0.051282,0.0,0.021739,0.02,0.018868,0.035714,0.017544,0.033898,0.033898,0.050847,0.051724,0.035714,0.055556,0.058824
0.157895,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.016949,0.034483,0.017857,0.037037,0.039216
0.184211,0.076923,0.02439,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.019608
0.210526,0.102564,0.04878,0.043478,0.02,0.018868,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.263158,0.153846,0.073171,0.065217,0.04,0.037736,0.035714,0.017544,0.016949,0.016949,0.016949,0.017241,0.0,0.0,0.0
0.342105,0.205128,0.121951,0.108696,0.08,0.075472,0.071429,0.052632,0.050847,0.050847,0.033898,0.034483,0.017857,0.018519,0.019608
0.394737,0.282051,0.195122,0.152174,0.14,0.132075,0.125,0.105263,0.084746,0.084746,0.067797,0.068966,0.035714,0.055556,0.039216
0.473684,0.333333,0.243902,0.217391,0.18,0.169811,0.160714,0.157895,0.135593,0.135593,0.118644,0.103448,0.089286,0.092593,0.078431
0.526316,0.410256,0.317073,0.282609,0.24,0.226415,0.214286,0.192982,0.186441,0.186441,0.169492,0.155172,0.142857,0.148148,0.137255
0.578947,0.487179,0.390244,0.326087,0.3,0.283019,0.267857,0.245614,0.237288,0.237288,0.220339,0.206897,0.178571,0.185185,0.196078
0.657895,0.564103,0.463415,0.391304,0.34,0.320755,0.303571,0.298246,0.288136,0.288136,0.271186,0.258621,0.232143,0.240741,0.235294
0.736842,0.615385,0.536585,0.456522,0.4,0.377358,0.357143,0.350877,0.322034,0.322034,0.305085,0.310345,0.285714,0.296296,0.294118
0.815789,0.692308,0.609756,0.543478,0.46,0.433962,0.410714,0.385965,0.372881,0.372881,0.355932,0.344828,0.339286,0.333333,0.333333
0.894737,0.794872,0.707317,0.608696,0.54,0.490566,0.464286,0.438596,0.40678,0.40678,0.389831,0.396552,0.375,0.388889,0.392157
0.973684,0.897436,0.804878,0.717391,0.62,0.54717,0.517857,0.491228,0.457627,0.457627,0.440678,0.448276,0.428571,0.444444,0.45098
