0.241379,0.275862,0.338983,0.383333,0.393443,0.416667,0.416667,0.40678,0.423729,0.457627,0.466667,0.45,0.433333,0.416667,0.40678
0.293103,0.310345,0.355932,0.383333,0.393443,0.4,0.383333,0.389831,0.40678,0.423729,0.433333,0.416667,0.383333,0.366667,0.338983
0.310345,0.327586,0.355932,0.383333,0.377049,0.383333,0.383333,0.372881,0.389831,0.389831,0.4,0.366667,0.35,0.333333,0.305085
0.327586,0.344828,0.355932,0.383333,0.377049,0.383333,0.366667,0.355932,0.355932,0.355932,0.35,0.333333,0.316667,0.3,0.271186
0.344828,0.344828,0.355932,0.383333,0.393443,0.383333,0.35,0.322034,0.305085,0.305085,0.3,0.283333,0.283333,0.266667,0.237288
0.344828,0.344828,0.372881,0.4,0.393443,0.383333,0.333333,0.271186,0.254237,0.237288,0.25,0.25,0.25,0.25,0.220339
0.344828,0.362069,0.372881,0.4,0.393443,0.366667,0.316667,0.237288,0.20339,0.186441,0.2,0.2,0.216667,0.216667,0.20339
0.362069,0.362069,0.372881,0.383333,0.360656,0.333333,0.283333,0.220339,0.169492,0.169492,0.166667,0.183333,0.183333,0.2,0.186441
0.362069,0.362069,0.372881,0.366667,0.327869,0.3,0.266667,0.20339,0.169492,0.152542,0.15,0.15,0.15,0.166667,0.152542
0.362069,0.362069,0.355932,0.333333,0.295082,0.266667,0.233333,0.186441,0.152542,0.135593,0.133333,0.133333,0.133333,0.133333,0.135593
0.362069,0.344828,0.322034,0.3,0.262295,0.233333,0.216667,0.169492,0.135593,0.101695,0.116667,0.1,0.116667,0.116667,0.101695
0.344828,0.327586,0.288136,0.266667,0.229508,0.2,0.183333,0.135593,0.118644,0.101695,0.1,0.083333,0.083333,0.083333,0.084746
0.327586,0.293103,0.254237,0.233333,0.196721,0.166667,0.15,0.118644,0.101695,0.084746,0.083333,0.066667,0.066667,0.066667,0.050847
0.293103,0.241379,0.20339,0.2,0.163934,0.133333,0.116667,0.084746,0.084746,0.067797,0.05,0.05,0.033333,0.033333,0.033898
0.258621,0.206897,0.169492,0.15,0.114754,0.1,0.083333,0.050847,0.050847,0.033898,0.033333,0.016667,0.016667,0.016667,0.016949
