0.040816,0.04,0.019231,0.018519,0.035088,0.033333,0.048387,0.061538,0.074627,0.101449,0.112676,0.136986,0.148649,0.157895,0.171053
0.061224,0.04,0.038462,0.037037,0.035088,0.05,0.048387,0.061538,0.074627,0.086957,0.112676,0.123288,0.148649,0.157895,0.171053
0.102041,0.08,0.057692,0.055556,0.052632,0.05,0.064516,0.076923,0.089552,0.101449,0.112676,0.123288,0.148649,0.157895,0.171053
0.142857,0.12,0.096154,0.074074,0.070175,0.066667,0.080645,0.092308,0.104478,0.115942,0.126761,0.136986,0.162162,0.171053,0.184211
0.183673,0.16,0.134615,0.111111,0.105263,0.1,0.096774,0.107692,0.119403,0.130435,0.140845,0.150685,0.175676,0.184211,0.197368
0.22449,0.2,0.173077,0.148148,0.140351,0.133333,0.129032,0.123077,0.134328,0.144928,0.15493,0.178082,0.189189,0.197368,0.210526
0.285714,0.24,0.211538,0.203704,0.175439,0.166667,0.16129,0.153846,0.149254,0.15942,0.169014,0.191781,0.202703,0.210526,0.223684
0.326531,0.3,0.269231,0.240741,0.210526,0.2,0.193548,0.184615,0.179104,0.173913,0.183099,0.191781,0.216216,0.223684,0.223684
0.367347,0.34,0.307692,0.277778,0.245614,0.233333,0.225806,0.2,0.19403,0.202899,0.197183,0.205479,0.216216,0.223684,0.236842
0.387755,0.38,0.346154,0.314815,0.280702,0.266667,0.258065,0.246154,0.223881,0.217391,0.211268,0.219178,0.22973,0.236842,0.236842
0.428571,0.42,0.384615,0.351852,0.333333,0.3,0.290323,0.276923,0.253731,0.246377,0.239437,0.246575,0.243243,0.25,0.25
0.44898,0.44,0.423077,0.407407,0.368421,0.333333,0.322581,0.307692,0.298507,0.289855,0.267606,0.273973,0.27027,0.263158,0.263158
0.489796,0.48,0.461538,0.444444,0.421053,0.383333,0.370968,0.338462,0.328358,0.318841,0.309859,0.30137,0.297297,0.289474,0.276316
0.510204,0.52,0.5,0.5,0.45614,0.433333,0.419355,0.384615,0.373134,0.362319,0.352113,0.328767,0.324324,0.315789,0.302632
0.510204,0.54,0.538462,0.537037,0.508772,0.483333,0.467742,0.446154,0.41791,0.405797,0.394366,0.383562,0.364865,0.355263,0.342105
