0.153846,0.146667,0.112676,0.102941,0.119403,0.151515,0.142857,0.15,0.142857,0.137255,0.170213,0.162791,0.139535,0.111111,0.108696
0.141026,0.133333,0.112676,0.088235,0.104478,0.136364,0.142857,0.15,0.142857,0.137255,0.148936,0.139535,0.116279,0.111111,0.086957
0.141026,0.133333,0.098592,0.088235,0.104478,0.136364,0.126984,0.133333,0.125,0.117647,0.12766,0.116279,0.093023,0.088889,0.065217
0.141026,0.12,0.098592,0.088235,0.089552,0.121212,0.126984,0.133333,0.125,0.117647,0.106383,0.093023,0.069767,0.066667,0.043478
0.128205,0.12,0.098592,0.073529,0.089552,0.121212,0.111111,0.116667,0.107143,0.098039,0.106383,0.093023,0.069767,0.044444,0.021739
0.128205,0.12,0.084507,0.073529,0.089552,0.106061,0.111111,0.116667,0.089286,0.078431,0.085106,0.069767,0.046512,0.022222,0.021739
0.128205,0.12,0.084507,0.073529,0.074627,0.106061,0.095238,0.1,0.071429,0.058824,0.06383,0.046512,0.023256,0.022222,0.0
0.128205,0.12,0.084507,0.073529,0.074627,0.106061,0.095238,0.083333,0.071429,0.058824,0.06383,0.046512,0.023256,0.022222,0.021739
0.141026,0.12,0.098592,0.073529,0.074627,0.106061,0.095238,0.1,0.089286,0.078431,0.085106,0.069767,0.046512,0.044444,0.021739
0.141026,0.133333,0.098592,0.088235,0.089552,0.121212,0.111111,0.116667,0.107143,0.098039,0.106383,0.093023,0.069767,0.066667,0.065217
0.153846,0.146667,0.112676,0.102941,0.104478,0.136364,0.142857,0.133333,0.125,0.117647,0.12766,0.116279,0.116279,0.088889,0.086957
0.166667,0.16,0.126761,0.117647,0.134328,0.151515,0.15873,0.166667,0.160714,0.156863,0.170213,0.162791,0.162791,0.133333,0.130435
0.192308,0.173333,0.15493,0.147059,0.149254,0.181818,0.190476,0.2,0.196429,0.196078,0.212766,0.209302,0.209302,0.2,0.173913
0.217949,0.2,0.183099,0.176471,0.19403,0.212121,0.222222,0.233333,0.232143,0.235294,0.255319,0.27907,0.255814,0.244444,0.23913
0.24359,0.24,0.225352,0.205882,0.223881,0.257576,0.269841,0.283333,0.285714,0.294118,0.319149,0.348837,0.325581,0.288889,0.282609
