0.0,0.0,0.02439,0.0,0.02381,0.023256,0.023256,0.045455,0.044444,0.066667,0.068182,0.068182,0.069767,0.073171,0.076923
0.0,0.0,0.0,0.0,0.02381,0.0,0.0,0.022727,0.022222,0.044444,0.045455,0.045455,0.046512,0.04878,0.051282
0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.022727,0.022222,0.022222,0.022727,0.022727,0.023256,0.02439,0.025641
0.05,0.025,0.02439,0.0,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023256,0.0,0.0
0.1,0.075,0.04878,0.02439,0.047619,0.023256,0.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.125,0.121951,0.073171,0.071429,0.046512,0.046512,0.045455,0.022222,0.022222,0.022727,0.022727,0.023256,0.0,0.0
0.225,0.2,0.170732,0.146341,0.142857,0.116279,0.093023,0.090909,0.066667,0.066667,0.045455,0.045455,0.046512,0.02439,0.025641
0.3,0.275,0.243902,0.219512,0.214286,0.162791,0.139535,0.136364,0.111111,0.111111,0.090909,0.090909,0.069767,0.04878,0.025641
0.4,0.35,0.341463,0.292683,0.285714,0.255814,0.209302,0.204545,0.177778,0.155556,0.136364,0.113636,0.116279,0.073171,0.076923
0.475,0.45,0.414634,0.390244,0.357143,0.325581,0.27907,0.272727,0.244444,0.2,0.181818,0.159091,0.162791,0.121951,0.102564
0.575,0.525,0.512195,0.463415,0.428571,0.395349,0.348837,0.340909,0.288889,0.266667,0.25,0.227273,0.209302,0.170732,0.153846
0.65,0.6,0.585366,0.536585,0.5,0.465116,0.418605,0.386364,0.355556,0.311111,0.295455,0.272727,0.232558,0.195122,0.179487
0.7,0.675,0.658537,0.609756,0.571429,0.534884,0.488372,0.454545,0.4,0.377778,0.340909,0.318182,0.27907,0.243902,0.230769
0.775,0.75,0.731707,0.682927,0.642857,0.604651,0.55814,0.522727,0.466667,0.422222,0.409091,0.363636,0.348837,0.292683,0.282051
0.8,0.8,0.780488,0.756098,0.738095,0.674419,0.627907,0.590909,0.533333,0.488889,0.454545,0.431818,0.395349,0.341463,0.333333
