0.875,0.837209,0.818182,0.804348,0.826087,0.829787,0.829787,0.851064,0.851064,0.87234,0.87234,0.891304,0.913043,0.877551,0.857143
0.9,0.860465,0.886364,0.869565,0.891304,0.893617,0.914894,0.914894,0.93617,0.93617,0.93617,0.934783,0.956522,0.897959,0.857143
0.95,0.953488,0.977273,0.956522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.938776,0.897959
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723,1.0,1.0,0.938776,0.897959
1.0,0.953488,0.954545,0.913043,0.913043,0.893617,0.893617,0.893617,0.893617,0.893617,0.87234,0.891304,0.913043,0.857143,0.836735
0.925,0.860465,0.840909,0.782609,0.782609,0.744681,0.744681,0.744681,0.744681,0.744681,0.744681,0.76087,0.76087,0.734694,0.714286
0.8,0.72093,0.681818,0.652174,0.630435,0.595745,0.595745,0.595745,0.595745,0.595745,0.595745,0.608696,0.630435,0.591837,0.571429
0.675,0.604651,0.545455,0.5,0.5,0.468085,0.468085,0.446809,0.446809,0.446809,0.446809,0.456522,0.478261,0.469388,0.44898
0.525,0.465116,0.431818,0.369565,0.347826,0.340426,0.319149,0.319149,0.319149,0.319149,0.319149,0.326087,0.347826,0.346939,0.326531
0.4,0.325581,0.295455,0.23913,0.217391,0.212766,0.191489,0.191489,0.191489,0.191489,0.191489,0.195652,0.23913,0.244898,0.244898
0.275,0.209302,0.159091,0.130435,0.108696,0.106383,0.106383,0.085106,0.085106,0.106383,0.106383,0.130435,0.173913,0.204082,0.204082
0.175,0.116279,0.090909,0.065217,0.065217,0.06383,0.06383,0.085106,0.085106,0.106383,0.12766,0.152174,0.217391,0.244898,0.244898
0.1,0.046512,0.045455,0.043478,0.065217,0.085106,0.106383,0.12766,0.148936,0.170213,0.212766,0.23913,0.282609,0.306122,0.306122
0.05,0.046512,0.045455,0.086957,0.108696,0.148936,0.170213,0.212766,0.255319,0.276596,0.319149,0.369565,0.413043,0.428571,0.428571
0.05,0.046512,0.090909,0.130435,0.195652,0.234043,0.276596,0.340426,0.382979,0.446809,0.489362,0.543478,0.630435,0.632653,0.653061
