0.116279,0.116279,0.093023,0.090909,0.068182,0.044444,0.042553,0.061224,0.06,0.096154,0.12963,0.163636,0.214286,0.232143,0.267857
0.116279,0.093023,0.093023,0.068182,0.045455,0.0,0.0,0.0,0.0,0.019231,0.037037,0.054545,0.125,0.142857,0.178571
0.116279,0.093023,0.069767,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.071429,0.125
0.116279,0.093023,0.069767,0.068182,0.045455,0.022222,0.042553,0.040816,0.04,0.038462,0.018519,0.0,0.0,0.017857,0.053571
0.116279,0.093023,0.069767,0.090909,0.090909,0.088889,0.085106,0.102041,0.1,0.096154,0.092593,0.036364,0.017857,0.0,0.017857
0.139535,0.116279,0.069767,0.113636,0.136364,0.133333,0.12766,0.163265,0.14,0.153846,0.148148,0.127273,0.089286,0.017857,0.0
0.139535,0.139535,0.093023,0.136364,0.159091,0.177778,0.170213,0.204082,0.18,0.192308,0.185185,0.2,0.196429,0.125,0.053571
0.116279,0.139535,0.116279,0.159091,0.204545,0.2,0.212766,0.22449,0.22,0.230769,0.240741,0.272727,0.303571,0.267857,0.160714
0.162791,0.162791,0.162791,0.181818,0.227273,0.244444,0.276596,0.285714,0.28,0.288462,0.296296,0.345455,0.410714,0.410714,0.339286
0.302326,0.209302,0.209302,0.227273,0.25,0.311111,0.361702,0.387755,0.38,0.384615,0.407407,0.436364,0.5,0.5,0.464286
0.534884,0.348837,0.255814,0.272727,0.272727,0.355556,0.425532,0.489796,0.5,0.519231,0.518519,0.527273,0.553571,0.535714,0.517857
0.674419,0.511628,0.325581,0.295455,0.295455,0.355556,0.446809,0.55102,0.58,0.615385,0.592593,0.581818,0.571429,0.535714,0.517857
0.674419,0.604651,0.418605,0.340909,0.318182,0.333333,0.425532,0.530612,0.58,0.596154,0.592593,0.563636,0.553571,0.517857,0.5
0.604651,0.581395,0.488372,0.363636,0.318182,0.355556,0.425532,0.510204,0.52,0.538462,0.537037,0.545455,0.535714,0.5,0.482143
0.55814,0.534884,0.488372,0.386364,0.318182,0.333333,0.404255,0.469388,0.48,0.5,0.518519,0.509091,0.517857,0.482143,0.482143
