0.214286,0.162791,0.113636,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.15,0.230769
0.238095,0.186047,0.136364,0.068182,0.022727,0.0,0.0,0.0,0.0,0.022222,0.023256,0.02381,0.095238,0.175,0.307692
0.261905,0.209302,0.181818,0.113636,0.045455,0.022222,0.0,0.0,0.0,0.0,0.0,0.047619,0.142857,0.225,0.358974
0.333333,0.255814,0.227273,0.159091,0.090909,0.044444,0.021739,0.021739,0.0,0.0,0.0,0.047619,0.166667,0.25,0.384615
0.380952,0.302326,0.272727,0.204545,0.113636,0.088889,0.043478,0.021739,0.0,0.0,0.023256,0.071429,0.166667,0.275,0.358974
0.452381,0.372093,0.340909,0.25,0.181818,0.111111,0.086957,0.043478,0.021739,0.022222,0.046512,0.095238,0.190476,0.275,0.358974
0.5,0.44186,0.386364,0.318182,0.227273,0.177778,0.130435,0.086957,0.065217,0.066667,0.093023,0.119048,0.190476,0.25,0.333333
0.547619,0.488372,0.454545,0.386364,0.295455,0.244444,0.195652,0.173913,0.130435,0.133333,0.139535,0.142857,0.214286,0.25,0.307692
0.619048,0.55814,0.522727,0.454545,0.386364,0.311111,0.26087,0.23913,0.217391,0.2,0.186047,0.190476,0.238095,0.275,0.307692
0.666667,0.604651,0.568182,0.522727,0.454545,0.4,0.347826,0.326087,0.304348,0.266667,0.255814,0.238095,0.261905,0.275,0.307692
0.738095,0.674419,0.636364,0.590909,0.545455,0.466667,0.434783,0.413043,0.391304,0.355556,0.325581,0.285714,0.309524,0.3,0.307692
0.761905,0.72093,0.681818,0.659091,0.613636,0.555556,0.521739,0.5,0.456522,0.444444,0.395349,0.357143,0.357143,0.35,0.307692
0.785714,0.744186,0.727273,0.704545,0.659091,0.644444,0.586957,0.565217,0.543478,0.511111,0.488372,0.428571,0.404762,0.375,0.333333
0.785714,0.767442,0.75,0.727273,0.704545,0.688889,0.652174,0.630435,0.608696,0.577778,0.534884,0.47619,0.428571,0.4,0.358974
0.761905,0.744186,0.75,0.75,0.727273,0.733333,0.695652,0.695652,0.652174,0.622222,0.581395,0.5,0.47619,0.425,0.384615
