0.057692,0.04,0.078431,0.04,0.019608,0.057692,0.092593,0.127273,0.127273,0.125,0.125,0.090909,0.054545,0.018868,0.0
0.0,0.0,0.019608,0.0,0.0,0.038462,0.074074,0.090909,0.090909,0.071429,0.071429,0.036364,0.018182,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.019231,0.037037,0.036364,0.036364,0.017857,0.017857,0.0,0.0,0.018868,0.04
0.038462,0.02,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.036364,0.037736,0.06
0.076923,0.04,0.039216,0.02,0.0,0.019231,0.018519,0.036364,0.018182,0.035714,0.071429,0.090909,0.109091,0.09434,0.08
0.115385,0.06,0.058824,0.04,0.039216,0.076923,0.092593,0.109091,0.127273,0.142857,0.178571,0.2,0.2,0.188679,0.14
0.153846,0.12,0.117647,0.1,0.117647,0.153846,0.185185,0.218182,0.254545,0.267857,0.303571,0.327273,0.327273,0.301887,0.28
0.211538,0.18,0.176471,0.16,0.176471,0.230769,0.277778,0.327273,0.363636,0.392857,0.428571,0.436364,0.436364,0.433962,0.4
0.288462,0.26,0.254902,0.24,0.235294,0.269231,0.333333,0.381818,0.418182,0.446429,0.482143,0.490909,0.490909,0.490566,0.46
0.365385,0.36,0.352941,0.32,0.294118,0.326923,0.351852,0.381818,0.418182,0.428571,0.464286,0.472727,0.472727,0.471698,0.46
0.423077,0.44,0.431373,0.42,0.372549,0.365385,0.37037,0.381818,0.381818,0.392857,0.428571,0.436364,0.454545,0.45283,0.42
0.442308,0.46,0.470588,0.46,0.411765,0.384615,0.37037,0.363636,0.363636,0.375,0.392857,0.418182,0.418182,0.433962,0.4
0.442308,0.46,0.45098,0.44,0.411765,0.384615,0.37037,0.363636,0.363636,0.357143,0.375,0.4,0.4,0.396226,0.38
0.461538,0.44,0.431373,0.4,0.372549,0.365385,0.351852,0.363636,0.345455,0.357143,0.357143,0.363636,0.381818,0.396226,0.38
0.5,0.44,0.411765,0.38,0.352941,0.365385,0.351852,0.363636,0.345455,0.339286,0.357143,0.363636,0.363636,0.377358,0.36
