0.19403,0.202899,0.211268,0.219178,0.219178,0.22973,0.236842,0.25,0.25641,0.25641,0.25641,0.263158,0.253333,0.260274,0.246377
0.179104,0.188406,0.197183,0.205479,0.205479,0.216216,0.236842,0.236842,0.24359,0.24359,0.24359,0.25,0.24,0.246575,0.231884
0.164179,0.173913,0.183099,0.191781,0.191781,0.202703,0.210526,0.210526,0.217949,0.230769,0.230769,0.223684,0.213333,0.219178,0.202899
0.149254,0.15942,0.169014,0.164384,0.164384,0.175676,0.184211,0.184211,0.192308,0.192308,0.192308,0.184211,0.173333,0.178082,0.15942
0.134328,0.130435,0.140845,0.136986,0.136986,0.148649,0.144737,0.144737,0.153846,0.153846,0.153846,0.144737,0.133333,0.136986,0.115942
0.104478,0.115942,0.112676,0.123288,0.109589,0.121622,0.118421,0.118421,0.128205,0.128205,0.115385,0.118421,0.106667,0.109589,0.086957
0.089552,0.101449,0.098592,0.109589,0.09589,0.108108,0.118421,0.105263,0.115385,0.115385,0.115385,0.105263,0.093333,0.09589,0.086957
0.089552,0.101449,0.098592,0.109589,0.09589,0.108108,0.118421,0.105263,0.115385,0.115385,0.115385,0.118421,0.106667,0.109589,0.086957
0.089552,0.101449,0.112676,0.109589,0.109589,0.121622,0.131579,0.131579,0.141026,0.141026,0.141026,0.131579,0.133333,0.123288,0.115942
0.119403,0.115942,0.126761,0.136986,0.136986,0.148649,0.157895,0.157895,0.166667,0.166667,0.166667,0.171053,0.16,0.150685,0.144928
0.149254,0.15942,0.169014,0.178082,0.178082,0.189189,0.197368,0.197368,0.205128,0.205128,0.205128,0.210526,0.2,0.191781,0.173913
0.19403,0.202899,0.211268,0.219178,0.219178,0.22973,0.25,0.25,0.25641,0.25641,0.25641,0.25,0.24,0.232877,0.217391
0.238806,0.26087,0.267606,0.273973,0.273973,0.283784,0.289474,0.289474,0.294872,0.294872,0.294872,0.289474,0.28,0.273973,0.26087
0.298507,0.318841,0.323944,0.328767,0.328767,0.337838,0.342105,0.355263,0.358974,0.346154,0.346154,0.342105,0.333333,0.328767,0.318841
0.358209,0.362319,0.380282,0.383562,0.383562,0.405405,0.407895,0.407895,0.410256,0.410256,0.397436,0.394737,0.386667,0.383562,0.376812
