0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014085,0.0,0.0,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346,0.0,0.0
0.028169,0.013889,0.013699,0.026667,0.026316,0.012987,0.012821,0.012658,0.012658,0.0125,0.0125,0.012346,0.024691,0.012346,0.012346
0.042254,0.041667,0.041096,0.053333,0.039474,0.038961,0.038462,0.037975,0.037975,0.0375,0.0375,0.037037,0.037037,0.024691,0.037037
0.084507,0.083333,0.068493,0.08,0.078947,0.064935,0.064103,0.063291,0.063291,0.0625,0.0625,0.061728,0.061728,0.049383,0.049383
0.126761,0.111111,0.109589,0.106667,0.105263,0.103896,0.089744,0.088608,0.088608,0.0875,0.0875,0.074074,0.08642,0.074074,0.074074
0.15493,0.152778,0.136986,0.146667,0.131579,0.12987,0.128205,0.113924,0.113924,0.1125,0.1125,0.111111,0.111111,0.098765,0.098765
0.197183,0.180556,0.178082,0.173333,0.171053,0.168831,0.153846,0.151899,0.139241,0.1375,0.1375,0.135802,0.135802,0.123457,0.135802
0.225352,0.222222,0.219178,0.213333,0.210526,0.194805,0.192308,0.189873,0.177215,0.175,0.175,0.17284,0.17284,0.160494,0.160494
0.267606,0.25,0.246575,0.253333,0.25,0.233766,0.230769,0.227848,0.227848,0.225,0.225,0.222222,0.222222,0.209877,0.209877
0.295775,0.291667,0.287671,0.293333,0.276316,0.272727,0.269231,0.265823,0.265823,0.2625,0.2625,0.259259,0.259259,0.246914,0.246914
0.338028,0.333333,0.315068,0.32,0.315789,0.311688,0.307692,0.303797,0.303797,0.3,0.3,0.296296,0.296296,0.283951,0.283951
0.366197,0.361111,0.356164,0.36,0.342105,0.337662,0.333333,0.341772,0.341772,0.3375,0.3375,0.333333,0.333333,0.320988,0.320988
0.408451,0.388889,0.383562,0.386667,0.381579,0.376623,0.371795,0.367089,0.367089,0.3625,0.3625,0.358025,0.358025,0.358025,0.358025
0.43662,0.430556,0.410959,0.413333,0.407895,0.402597,0.397436,0.392405,0.392405,0.3875,0.4,0.395062,0.395062,0.382716,0.395062
