0.211538,0.122449,0.115385,0.122807,0.116667,0.111111,0.109375,0.106061,0.092308,0.09375,0.111111,0.114754,0.12069,0.111111,0.1
0.211538,0.102041,0.057692,0.070175,0.05,0.047619,0.046875,0.060606,0.046154,0.046875,0.063492,0.065574,0.068966,0.037037,0.02
0.211538,0.081633,0.019231,0.017544,0.016667,0.015873,0.015625,0.030303,0.015385,0.015625,0.031746,0.04918,0.034483,0.018519,0.02
0.211538,0.061224,0.0,0.0,0.0,0.0,0.0,0.015152,0.0,0.0,0.015873,0.016393,0.017241,0.018519,0.0
0.230769,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230769,0.061224,0.0,0.0,0.0,0.015873,0.015625,0.030303,0.015385,0.015625,0.031746,0.032787,0.017241,0.0,0.0
0.25,0.102041,0.038462,0.035088,0.05,0.047619,0.0625,0.075758,0.076923,0.078125,0.095238,0.081967,0.068966,0.037037,0.02
0.25,0.142857,0.096154,0.105263,0.116667,0.111111,0.125,0.136364,0.138462,0.15625,0.15873,0.163934,0.155172,0.111111,0.08
0.269231,0.183673,0.153846,0.175439,0.2,0.206349,0.21875,0.227273,0.230769,0.234375,0.253968,0.245902,0.241379,0.203704,0.18
0.288462,0.244898,0.230769,0.280702,0.3,0.31746,0.328125,0.333333,0.338462,0.34375,0.349206,0.344262,0.327586,0.296296,0.28
0.288462,0.285714,0.307692,0.368421,0.4,0.428571,0.4375,0.454545,0.461538,0.453125,0.460317,0.442623,0.431034,0.407407,0.38
0.288462,0.326531,0.384615,0.45614,0.5,0.539683,0.546875,0.560606,0.569231,0.5625,0.555556,0.557377,0.534483,0.518519,0.5
0.288462,0.346939,0.423077,0.508772,0.583333,0.619048,0.65625,0.666667,0.661538,0.65625,0.650794,0.655738,0.655172,0.648148,0.62
0.307692,0.367347,0.461538,0.561404,0.633333,0.698413,0.734375,0.742424,0.753846,0.75,0.761905,0.754098,0.758621,0.759259,0.74
0.346154,0.387755,0.480769,0.596491,0.683333,0.730159,0.78125,0.80303,0.830769,0.828125,0.84127,0.836066,0.844828,0.833333,0.82
