0.78,0.795918,0.826087,0.886364,0.906977,0.95122,1.0,1.0,1.0,0.953488,0.933333,0.893617,0.877551,0.843137,0.811321
0.74,0.755102,0.804348,0.840909,0.883721,0.926829,0.97561,0.97561,0.97561,0.953488,0.933333,0.893617,0.877551,0.843137,0.811321
0.68,0.693878,0.717391,0.772727,0.813953,0.853659,0.902439,0.926829,0.926829,0.906977,0.888889,0.87234,0.857143,0.823529,0.811321
0.56,0.591837,0.608696,0.659091,0.697674,0.756098,0.804878,0.829268,0.829268,0.837209,0.844444,0.829787,0.816327,0.803922,0.792453
0.44,0.469388,0.478261,0.522727,0.55814,0.609756,0.658537,0.682927,0.707317,0.72093,0.733333,0.744681,0.755102,0.745098,0.735849
0.3,0.326531,0.347826,0.386364,0.418605,0.463415,0.512195,0.536585,0.560976,0.581395,0.6,0.617021,0.632653,0.647059,0.660377
0.18,0.204082,0.217391,0.25,0.255814,0.292683,0.341463,0.390244,0.414634,0.44186,0.466667,0.489362,0.510204,0.54902,0.566038
0.1,0.102041,0.108696,0.136364,0.162791,0.195122,0.243902,0.243902,0.268293,0.302326,0.355556,0.382979,0.408163,0.431373,0.45283
0.04,0.061224,0.043478,0.068182,0.093023,0.097561,0.146341,0.170732,0.195122,0.209302,0.244444,0.276596,0.306122,0.333333,0.358491
0.0,0.020408,0.0,0.022727,0.046512,0.04878,0.097561,0.121951,0.121951,0.162791,0.177778,0.212766,0.244898,0.254902,0.283019
0.0,0.0,0.0,0.0,0.0,0.02439,0.04878,0.073171,0.073171,0.116279,0.133333,0.170213,0.183673,0.196078,0.226415
0.02,0.020408,0.0,0.0,0.0,0.0,0.02439,0.02439,0.02439,0.046512,0.088889,0.106383,0.122449,0.137255,0.150943
0.06,0.040816,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.023256,0.044444,0.042553,0.061224,0.078431,0.09434
0.12,0.102041,0.065217,0.045455,0.023256,0.0,0.02439,0.0,0.0,0.0,0.0,0.021277,0.020408,0.039216,0.056604
0.18,0.163265,0.130435,0.113636,0.093023,0.04878,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.019608,0.018868
