0.97561,0.976744,0.933333,0.914894,0.875,0.86,0.830189,0.839286,0.830508,0.84127,0.833333,0.808824,0.794118,0.779412,0.761194
0.902439,0.883721,0.844444,0.808511,0.770833,0.76,0.735849,0.75,0.745763,0.746032,0.742424,0.735294,0.720588,0.691176,0.671642
0.780488,0.767442,0.733333,0.702128,0.6875,0.66,0.660377,0.660714,0.661017,0.666667,0.666667,0.647059,0.632353,0.602941,0.58209
0.682927,0.674419,0.644444,0.638298,0.604167,0.6,0.584906,0.589286,0.59322,0.587302,0.590909,0.558824,0.544118,0.514706,0.477612
0.585366,0.581395,0.577778,0.574468,0.5625,0.54,0.528302,0.517857,0.508475,0.507937,0.5,0.485294,0.470588,0.441176,0.402985
0.512195,0.534884,0.533333,0.531915,0.520833,0.5,0.471698,0.446429,0.440678,0.444444,0.439394,0.411765,0.397059,0.367647,0.343284
0.487805,0.511628,0.511111,0.489362,0.458333,0.42,0.396226,0.375,0.355932,0.365079,0.378788,0.367647,0.338235,0.294118,0.253731
0.439024,0.465116,0.466667,0.446809,0.395833,0.36,0.320755,0.303571,0.288136,0.301587,0.318182,0.294118,0.264706,0.205882,0.149254
0.414634,0.44186,0.422222,0.404255,0.333333,0.28,0.245283,0.232143,0.237288,0.253968,0.257576,0.220588,0.176471,0.117647,0.059701
0.365854,0.395349,0.377778,0.319149,0.25,0.2,0.169811,0.160714,0.186441,0.206349,0.181818,0.132353,0.088235,0.044118,0.014925
0.317073,0.325581,0.288889,0.255319,0.1875,0.14,0.113208,0.125,0.135593,0.126984,0.106061,0.073529,0.029412,0.014706,0.0
0.268293,0.255814,0.222222,0.191489,0.125,0.1,0.075472,0.089286,0.084746,0.063492,0.045455,0.029412,0.014706,0.0,0.0
0.219512,0.209302,0.155556,0.12766,0.083333,0.06,0.056604,0.053571,0.033898,0.031746,0.015152,0.014706,0.014706,0.0,0.014925
0.146341,0.139535,0.111111,0.085106,0.0625,0.04,0.018868,0.017857,0.0,0.0,0.015152,0.0,0.0,0.014706,0.029851
0.097561,0.093023,0.066667,0.06383,0.020833,0.02,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.044776
