0.40625,0.375,0.349206,0.311475,0.3,0.275862,0.267857,0.254545,0.272727,0.303571,0.339286,0.368421,0.396552,0.392857,0.381818
0.328125,0.3125,0.269841,0.229508,0.216667,0.172414,0.160714,0.163636,0.181818,0.214286,0.267857,0.298246,0.344828,0.339286,0.363636
0.28125,0.265625,0.238095,0.213115,0.2,0.189655,0.178571,0.163636,0.163636,0.178571,0.232143,0.280702,0.327586,0.339286,0.363636
0.25,0.25,0.222222,0.213115,0.233333,0.241379,0.25,0.236364,0.218182,0.232143,0.267857,0.315789,0.362069,0.375,0.4
0.21875,0.21875,0.206349,0.180328,0.2,0.224138,0.25,0.236364,0.236364,0.25,0.267857,0.315789,0.362069,0.392857,0.418182
0.234375,0.21875,0.190476,0.163934,0.166667,0.172414,0.196429,0.181818,0.181818,0.178571,0.214286,0.280702,0.344828,0.375,0.4
0.328125,0.3125,0.285714,0.245902,0.216667,0.155172,0.142857,0.127273,0.109091,0.125,0.178571,0.263158,0.327586,0.357143,0.381818
0.46875,0.46875,0.444444,0.393443,0.316667,0.206897,0.142857,0.109091,0.090909,0.142857,0.214286,0.280702,0.344828,0.375,0.381818
0.578125,0.578125,0.555556,0.52459,0.45,0.327586,0.214286,0.163636,0.145455,0.196429,0.25,0.315789,0.37931,0.375,0.381818
0.625,0.625,0.619048,0.606557,0.566667,0.465517,0.339286,0.236364,0.218182,0.25,0.303571,0.350877,0.396552,0.392857,0.381818
0.625,0.625,0.634921,0.622951,0.6,0.551724,0.446429,0.327273,0.290909,0.303571,0.339286,0.385965,0.413793,0.410714,0.4
0.59375,0.59375,0.587302,0.57377,0.583333,0.551724,0.5,0.4,0.327273,0.339286,0.357143,0.403509,0.431034,0.410714,0.4
0.546875,0.546875,0.539683,0.52459,0.516667,0.5,0.482143,0.418182,0.363636,0.357143,0.375,0.403509,0.431034,0.410714,0.4
0.484375,0.484375,0.47619,0.459016,0.45,0.431034,0.428571,0.4,0.345455,0.357143,0.375,0.403509,0.431034,0.410714,0.381818
0.4375,0.4375,0.412698,0.393443,0.383333,0.37931,0.375,0.345455,0.327273,0.339286,0.375,0.385965,0.396552,0.375,0.345455
