0.54,0.553191,0.590909,0.619048,0.589744,0.513514,0.4,0.302326,0.23913,0.227273,0.209302,0.222222,0.195652,0.170213,0.183673
0.46,0.468085,0.5,0.52381,0.487179,0.405405,0.275,0.209302,0.152174,0.136364,0.116279,0.133333,0.108696,0.106383,0.102041
0.38,0.404255,0.409091,0.428571,0.384615,0.297297,0.175,0.116279,0.086957,0.068182,0.046512,0.044444,0.043478,0.042553,0.040816
0.32,0.319149,0.318182,0.333333,0.307692,0.189189,0.1,0.046512,0.021739,0.0,0.0,0.0,0.0,0.0,0.020408
0.24,0.255319,0.25,0.261905,0.205128,0.108108,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.191489,0.204545,0.214286,0.153846,0.054054,0.0,0.0,0.021739,0.022727,0.023256,0.022222,0.021739,0.021277,0.0
0.14,0.148936,0.136364,0.142857,0.076923,0.0,0.0,0.023256,0.086957,0.113636,0.116279,0.088889,0.065217,0.06383,0.040816
0.1,0.106383,0.090909,0.095238,0.025641,0.0,0.025,0.069767,0.152174,0.204545,0.209302,0.2,0.152174,0.12766,0.102041
0.06,0.06383,0.045455,0.047619,0.0,0.0,0.05,0.139535,0.23913,0.318182,0.325581,0.311111,0.26087,0.212766,0.163265
0.04,0.042553,0.022727,0.02381,0.0,0.027027,0.1,0.186047,0.304348,0.409091,0.44186,0.422222,0.369565,0.297872,0.22449
0.02,0.021277,0.0,0.0,0.025641,0.054054,0.125,0.232558,0.369565,0.5,0.55814,0.555556,0.456522,0.382979,0.285714
0.0,0.0,0.0,0.02381,0.076923,0.108108,0.2,0.302326,0.456522,0.590909,0.697674,0.666667,0.543478,0.446809,0.346939
0.0,0.021277,0.022727,0.095238,0.128205,0.189189,0.275,0.418605,0.565217,0.727273,0.837209,0.755556,0.608696,0.489362,0.408163
0.02,0.042553,0.090909,0.166667,0.25641,0.351351,0.425,0.55814,0.717391,0.886364,0.930233,0.777778,0.630435,0.531915,0.44898
0.04,0.085106,0.159091,0.285714,0.410256,0.540541,0.65,0.767442,0.913043,1.0,0.953488,0.777778,0.652174,0.574468,0.510204
