0.568182,0.545455,0.511628,0.5,0.478261,0.479167,0.46,0.442308,0.433962,0.415094,0.403846,0.384615,0.36,0.367347,0.354167
0.5,0.477273,0.44186,0.431818,0.434783,0.416667,0.4,0.384615,0.358491,0.339623,0.326923,0.307692,0.28,0.285714,0.291667
0.454545,0.431818,0.395349,0.386364,0.369565,0.354167,0.32,0.307692,0.283019,0.264151,0.25,0.230769,0.22,0.22449,0.229167
0.409091,0.386364,0.348837,0.340909,0.304348,0.291667,0.26,0.230769,0.226415,0.188679,0.173077,0.173077,0.18,0.204082,0.229167
0.386364,0.363636,0.302326,0.272727,0.26087,0.229167,0.2,0.173077,0.169811,0.150943,0.153846,0.173077,0.18,0.22449,0.270833
0.363636,0.318182,0.255814,0.25,0.217391,0.1875,0.16,0.134615,0.150943,0.150943,0.173077,0.192308,0.22,0.285714,0.3125
0.340909,0.295455,0.232558,0.204545,0.173913,0.145833,0.14,0.153846,0.169811,0.169811,0.192308,0.230769,0.26,0.326531,0.375
0.318182,0.272727,0.209302,0.204545,0.173913,0.166667,0.18,0.173077,0.188679,0.207547,0.25,0.288462,0.32,0.387755,0.4375
0.318182,0.272727,0.209302,0.204545,0.195652,0.1875,0.2,0.211538,0.226415,0.264151,0.307692,0.346154,0.38,0.44898,0.5
0.295455,0.272727,0.232558,0.227273,0.217391,0.229167,0.24,0.25,0.301887,0.320755,0.365385,0.403846,0.44,0.510204,0.583333
0.295455,0.272727,0.232558,0.25,0.26087,0.270833,0.28,0.307692,0.358491,0.377358,0.423077,0.461538,0.52,0.591837,0.666667
0.295455,0.295455,0.255814,0.272727,0.282609,0.291667,0.32,0.365385,0.396226,0.433962,0.480769,0.538462,0.62,0.693878,0.75
0.318182,0.295455,0.27907,0.295455,0.304348,0.333333,0.36,0.384615,0.433962,0.490566,0.557692,0.634615,0.72,0.795918,0.833333
0.318182,0.318182,0.302326,0.318182,0.347826,0.375,0.4,0.442308,0.509434,0.584906,0.673077,0.75,0.84,0.897959,0.895833
0.340909,0.340909,0.348837,0.363636,0.391304,0.416667,0.48,0.538462,0.622642,0.698113,0.807692,0.884615,0.94,0.959184,0.9375
