0.035088,0.051724,0.051724,0.068966,0.084746,0.084746,0.1,0.1,0.112903,0.112903,0.111111,0.126984,0.126984,0.131148,0.131148
0.017544,0.017241,0.017241,0.034483,0.033898,0.033898,0.05,0.05,0.064516,0.064516,0.063492,0.079365,0.079365,0.081967,0.081967
0.0,0.0,0.0,0.0,0.016949,0.0,0.016667,0.016667,0.016129,0.016129,0.031746,0.031746,0.031746,0.032787,0.04918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017544,0.034483,0.017241,0.017241,0.016949,0.016949,0.016667,0.016667,0.016129,0.016129,0.015873,0.0,0.015873,0.0,0.0
0.070175,0.068966,0.051724,0.068966,0.067797,0.050847,0.066667,0.05,0.064516,0.064516,0.047619,0.047619,0.047619,0.04918,0.04918
0.122807,0.12069,0.12069,0.12069,0.118644,0.118644,0.116667,0.116667,0.129032,0.112903,0.111111,0.111111,0.111111,0.114754,0.114754
0.175439,0.189655,0.172414,0.172414,0.186441,0.169492,0.183333,0.183333,0.193548,0.177419,0.174603,0.174603,0.190476,0.180328,0.180328
0.245614,0.258621,0.241379,0.241379,0.254237,0.237288,0.25,0.25,0.258065,0.241935,0.253968,0.253968,0.253968,0.262295,0.262295
0.315789,0.327586,0.310345,0.310345,0.322034,0.305085,0.316667,0.316667,0.322581,0.322581,0.31746,0.31746,0.333333,0.327869,0.344262
0.403509,0.396552,0.37931,0.396552,0.389831,0.389831,0.383333,0.383333,0.387097,0.387097,0.396825,0.396825,0.412698,0.409836,0.42623
0.473684,0.465517,0.465517,0.465517,0.474576,0.457627,0.466667,0.466667,0.467742,0.467742,0.460317,0.47619,0.47619,0.491803,0.491803
0.561404,0.551724,0.534483,0.551724,0.542373,0.542373,0.533333,0.533333,0.532258,0.532258,0.539683,0.539683,0.539683,0.557377,0.557377
0.631579,0.62069,0.62069,0.62069,0.610169,0.610169,0.616667,0.6,0.596774,0.596774,0.587302,0.603175,0.603175,0.606557,0.606557
0.719298,0.706897,0.689655,0.689655,0.677966,0.677966,0.683333,0.666667,0.66129,0.66129,0.650794,0.650794,0.650794,0.655738,0.655738
