0.574074,0.553571,0.526316,0.508772,0.45614,0.421053,0.375,0.327273,0.283019,0.264151,0.2,0.166667,0.148936,0.136364,0.142857
0.537037,0.517857,0.491228,0.45614,0.421053,0.368421,0.321429,0.272727,0.207547,0.169811,0.1,0.083333,0.06383,0.068182,0.071429
0.5,0.482143,0.45614,0.421053,0.368421,0.333333,0.267857,0.2,0.132075,0.09434,0.04,0.020833,0.021277,0.045455,0.047619
0.481481,0.464286,0.421053,0.385965,0.333333,0.280702,0.214286,0.145455,0.075472,0.037736,0.0,0.0,0.021277,0.045455,0.071429
0.462963,0.428571,0.403509,0.368421,0.298246,0.245614,0.160714,0.090909,0.018868,0.018868,0.0,0.020833,0.06383,0.090909,0.142857
0.444444,0.410714,0.368421,0.333333,0.263158,0.210526,0.142857,0.054545,0.018868,0.037736,0.02,0.041667,0.085106,0.136364,0.190476
0.425926,0.410714,0.368421,0.315789,0.263158,0.192982,0.125,0.072727,0.037736,0.037736,0.04,0.0625,0.106383,0.181818,0.261905
0.425926,0.392857,0.368421,0.315789,0.263158,0.192982,0.142857,0.090909,0.056604,0.056604,0.06,0.104167,0.148936,0.25,0.333333
0.425926,0.410714,0.368421,0.333333,0.263158,0.22807,0.178571,0.127273,0.09434,0.09434,0.12,0.166667,0.234043,0.318182,0.428571
0.444444,0.428571,0.385965,0.350877,0.298246,0.263158,0.214286,0.181818,0.169811,0.188679,0.22,0.270833,0.340426,0.431818,0.547619
0.462963,0.446429,0.403509,0.385965,0.333333,0.315789,0.285714,0.272727,0.264151,0.301887,0.34,0.395833,0.468085,0.568182,0.666667
0.5,0.464286,0.438596,0.421053,0.385965,0.385965,0.375,0.381818,0.396226,0.45283,0.48,0.541667,0.595745,0.681818,0.761905
0.518519,0.5,0.473684,0.473684,0.45614,0.45614,0.464286,0.490909,0.528302,0.584906,0.62,0.666667,0.723404,0.772727,0.833333
0.555556,0.535714,0.508772,0.508772,0.508772,0.526316,0.553571,0.6,0.641509,0.698113,0.74,0.770833,0.787234,0.840909,0.904762
0.592593,0.571429,0.54386,0.561404,0.561404,0.596491,0.625,0.672727,0.716981,0.754717,0.78,0.8125,0.808511,0.886364,0.952381
