0.017544,0.035714,0.068966,0.086207,0.084746,0.101695,0.1,0.114754,0.098361,0.1,0.101695,0.118644,0.12069,0.127273,0.148148
0.017544,0.017857,0.051724,0.051724,0.050847,0.067797,0.066667,0.065574,0.065574,0.05,0.050847,0.067797,0.068966,0.072727,0.092593
0.017544,0.0,0.034483,0.034483,0.033898,0.033898,0.033333,0.032787,0.016393,0.016667,0.016949,0.016949,0.034483,0.018182,0.037037
0.0,0.0,0.017241,0.017241,0.016949,0.016949,0.016667,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.018519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017544,0.0,0.017241,0.017241,0.0,0.0,0.0,0.016393,0.0,0.0,0.0,0.0,0.017241,0.0,0.018519
0.052632,0.035714,0.051724,0.034483,0.033898,0.033898,0.033333,0.032787,0.032787,0.033333,0.033898,0.033898,0.034483,0.018182,0.037037
0.105263,0.071429,0.086207,0.086207,0.084746,0.067797,0.083333,0.081967,0.065574,0.066667,0.067797,0.067797,0.068966,0.054545,0.074074
0.157895,0.142857,0.137931,0.137931,0.135593,0.135593,0.133333,0.131148,0.114754,0.116667,0.101695,0.101695,0.103448,0.109091,0.111111
0.22807,0.214286,0.206897,0.206897,0.186441,0.186441,0.183333,0.180328,0.180328,0.166667,0.169492,0.152542,0.155172,0.145455,0.166667
0.298246,0.285714,0.275862,0.275862,0.254237,0.254237,0.25,0.245902,0.229508,0.233333,0.220339,0.220339,0.206897,0.2,0.203704
0.385965,0.357143,0.362069,0.344828,0.322034,0.322034,0.316667,0.311475,0.295082,0.283333,0.288136,0.271186,0.275862,0.254545,0.259259
0.45614,0.446429,0.431034,0.413793,0.40678,0.389831,0.383333,0.377049,0.360656,0.35,0.338983,0.322034,0.327586,0.309091,0.296296
0.526316,0.517857,0.5,0.5,0.474576,0.457627,0.433333,0.42623,0.409836,0.4,0.389831,0.372881,0.362069,0.345455,0.351852
0.614035,0.607143,0.586207,0.568966,0.542373,0.525424,0.5,0.491803,0.47541,0.45,0.440678,0.423729,0.413793,0.381818,0.388889
