0.395833,0.40625,0.421053,0.421053,0.431579,0.43617,0.445652,0.461538,0.478261,0.477778,0.483146,0.5,0.505882,0.5,0.506024
0.364583,0.375,0.4,0.4,0.421053,0.425532,0.434783,0.450549,0.456522,0.466667,0.483146,0.488636,0.494118,0.5,0.506024
0.354167,0.364583,0.389474,0.389474,0.410526,0.414894,0.423913,0.43956,0.456522,0.455556,0.47191,0.477273,0.482353,0.488095,0.493976
0.333333,0.34375,0.368421,0.368421,0.389474,0.393617,0.402174,0.417582,0.434783,0.444444,0.449438,0.454545,0.470588,0.47619,0.481928
0.291667,0.3125,0.326316,0.336842,0.347368,0.361702,0.369565,0.384615,0.402174,0.411111,0.41573,0.431818,0.435294,0.440476,0.445783
0.260417,0.270833,0.284211,0.294737,0.305263,0.319149,0.326087,0.340659,0.358696,0.366667,0.382022,0.386364,0.4,0.404762,0.409639
0.21875,0.229167,0.242105,0.252632,0.263158,0.265957,0.271739,0.285714,0.304348,0.311111,0.325843,0.340909,0.341176,0.357143,0.361446
0.1875,0.197917,0.210526,0.2,0.210526,0.212766,0.228261,0.241758,0.26087,0.266667,0.269663,0.284091,0.294118,0.297619,0.313253
0.166667,0.166667,0.168421,0.168421,0.168421,0.170213,0.173913,0.186813,0.206522,0.211111,0.213483,0.227273,0.235294,0.238095,0.253012
0.145833,0.145833,0.147368,0.136842,0.136842,0.12766,0.130435,0.142857,0.152174,0.155556,0.168539,0.170455,0.176471,0.190476,0.192771
0.135417,0.135417,0.126316,0.115789,0.105263,0.095745,0.097826,0.098901,0.119565,0.111111,0.123596,0.125,0.129412,0.130952,0.144578
0.135417,0.125,0.115789,0.094737,0.094737,0.074468,0.065217,0.065934,0.076087,0.077778,0.078652,0.090909,0.082353,0.095238,0.096386
0.114583,0.114583,0.105263,0.084211,0.084211,0.06383,0.043478,0.043956,0.054348,0.044444,0.044944,0.056818,0.047059,0.047619,0.048193
0.104167,0.09375,0.094737,0.084211,0.073684,0.053191,0.032609,0.021978,0.032609,0.022222,0.022472,0.022727,0.011765,0.02381,0.024096
0.083333,0.083333,0.073684,0.063158,0.063158,0.053191,0.032609,0.021978,0.021739,0.011111,0.011236,0.011364,0.0,0.0,0.0
