0.273973,0.283784,0.30137,0.30137,0.319444,0.277778,0.232877,0.180556,0.197183,0.225352,0.26087,0.294118,0.318182,0.359375,0.396825
0.260274,0.256757,0.260274,0.273973,0.277778,0.25,0.205479,0.166667,0.197183,0.225352,0.246377,0.279412,0.30303,0.328125,0.365079
0.260274,0.243243,0.246575,0.260274,0.25,0.208333,0.164384,0.152778,0.183099,0.211268,0.231884,0.25,0.272727,0.296875,0.31746
0.273973,0.256757,0.246575,0.246575,0.222222,0.180556,0.150685,0.152778,0.183099,0.197183,0.217391,0.220588,0.227273,0.25,0.285714
0.287671,0.27027,0.260274,0.232877,0.208333,0.166667,0.164384,0.166667,0.169014,0.183099,0.188406,0.176471,0.181818,0.203125,0.238095
0.315068,0.297297,0.260274,0.232877,0.194444,0.166667,0.178082,0.166667,0.169014,0.169014,0.15942,0.161765,0.151515,0.171875,0.222222
0.369863,0.324324,0.287671,0.232877,0.208333,0.194444,0.205479,0.180556,0.169014,0.15493,0.15942,0.161765,0.151515,0.171875,0.222222
0.424658,0.364865,0.315068,0.273973,0.25,0.236111,0.260274,0.222222,0.197183,0.169014,0.173913,0.176471,0.166667,0.171875,0.222222
0.452055,0.418919,0.369863,0.328767,0.305556,0.305556,0.315068,0.291667,0.253521,0.225352,0.217391,0.220588,0.212121,0.1875,0.222222
0.465753,0.459459,0.424658,0.39726,0.375,0.375,0.383562,0.375,0.366197,0.323944,0.304348,0.279412,0.257576,0.21875,0.222222
0.465753,0.486486,0.479452,0.465753,0.444444,0.444444,0.452055,0.444444,0.450704,0.422535,0.376812,0.323529,0.287879,0.25,0.238095
0.479452,0.5,0.520548,0.520548,0.527778,0.513889,0.520548,0.5,0.507042,0.478873,0.42029,0.352941,0.30303,0.25,0.253968
0.479452,0.513514,0.547945,0.561644,0.597222,0.597222,0.589041,0.555556,0.535211,0.507042,0.449275,0.382353,0.318182,0.265625,0.269841
0.465753,0.5,0.547945,0.575342,0.625,0.652778,0.657534,0.625,0.591549,0.549296,0.478261,0.411765,0.348485,0.296875,0.285714
0.452055,0.486486,0.520548,0.561644,0.611111,0.652778,0.69863,0.680556,0.661972,0.605634,0.536232,0.455882,0.378788,0.328125,0.31746
