0.333333,0.340909,0.318182,0.295455,0.288889,0.272727,0.255814,0.261905,0.232558,0.2,0.130435,0.085106,0.041667,0.098039,0.134615
0.261905,0.272727,0.25,0.227273,0.2,0.204545,0.186047,0.190476,0.162791,0.111111,0.065217,0.021277,0.020833,0.098039,0.153846
0.190476,0.204545,0.181818,0.159091,0.155556,0.136364,0.116279,0.119048,0.093023,0.044444,0.0,0.0,0.041667,0.137255,0.192308
0.142857,0.136364,0.113636,0.090909,0.088889,0.068182,0.069767,0.071429,0.023256,0.0,0.0,0.042553,0.104167,0.196078,0.269231
0.095238,0.090909,0.068182,0.045455,0.044444,0.045455,0.023256,0.02381,0.0,0.0,0.043478,0.12766,0.1875,0.294118,0.365385
0.047619,0.045455,0.022727,0.0,0.022222,0.022727,0.0,0.0,0.0,0.044444,0.130435,0.234043,0.3125,0.372549,0.423077
0.02381,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.046512,0.133333,0.23913,0.319149,0.354167,0.392157,0.403846
0.0,0.022727,0.0,0.0,0.022222,0.022727,0.023256,0.02381,0.139535,0.222222,0.304348,0.340426,0.333333,0.352941,0.365385
0.0,0.0,0.0,0.0,0.044444,0.045455,0.069767,0.119048,0.232558,0.311111,0.347826,0.340426,0.333333,0.352941,0.384615
0.0,0.022727,0.022727,0.022727,0.066667,0.113636,0.139535,0.214286,0.302326,0.377778,0.369565,0.361702,0.354167,0.411765,0.461538
0.02381,0.022727,0.045455,0.068182,0.133333,0.181818,0.232558,0.333333,0.395349,0.444444,0.434783,0.425532,0.4375,0.509804,0.576923
0.02381,0.045455,0.068182,0.113636,0.177778,0.25,0.325581,0.452381,0.511628,0.511111,0.5,0.531915,0.5625,0.647059,0.75
0.047619,0.090909,0.113636,0.159091,0.222222,0.318182,0.44186,0.547619,0.604651,0.6,0.608696,0.659574,0.708333,0.803922,0.903846
0.071429,0.113636,0.159091,0.204545,0.288889,0.386364,0.511628,0.642857,0.697674,0.688889,0.73913,0.787234,0.854167,0.941176,1.0
0.095238,0.136364,0.181818,0.25,0.311111,0.409091,0.55814,0.690476,0.744186,0.777778,0.847826,0.914894,0.958333,1.0,1.0
