0.645833,0.686275,0.745455,0.783333,0.796875,0.823529,0.84507,0.861111,0.876712,0.902778,0.915493,0.942029,0.955224,0.96875,0.967742
0.604167,0.666667,0.709091,0.75,0.765625,0.794118,0.816901,0.847222,0.863014,0.888889,0.915493,0.927536,0.940299,0.953125,0.951613
0.5625,0.627451,0.654545,0.7,0.734375,0.764706,0.802817,0.833333,0.849315,0.875,0.887324,0.913043,0.925373,0.9375,0.919355
0.520833,0.568627,0.618182,0.666667,0.703125,0.735294,0.774648,0.805556,0.821918,0.847222,0.859155,0.884058,0.895522,0.890625,0.887097
0.479167,0.509804,0.563636,0.616667,0.65625,0.705882,0.732394,0.763889,0.780822,0.805556,0.816901,0.826087,0.835821,0.84375,0.83871
0.395833,0.45098,0.509091,0.566667,0.625,0.661765,0.690141,0.722222,0.739726,0.75,0.760563,0.768116,0.776119,0.78125,0.758065
0.333333,0.392157,0.454545,0.516667,0.5625,0.602941,0.633803,0.666667,0.671233,0.666667,0.676056,0.681159,0.686567,0.6875,0.677419
0.270833,0.333333,0.4,0.466667,0.5,0.544118,0.56338,0.583333,0.575342,0.583333,0.591549,0.594203,0.61194,0.609375,0.596774
0.208333,0.27451,0.327273,0.4,0.4375,0.455882,0.464789,0.486111,0.493151,0.5,0.507042,0.521739,0.522388,0.515625,0.516129
0.166667,0.196078,0.254545,0.316667,0.34375,0.367647,0.366197,0.388889,0.39726,0.402778,0.422535,0.42029,0.432836,0.421875,0.419355
0.104167,0.137255,0.181818,0.233333,0.25,0.264706,0.28169,0.291667,0.30137,0.305556,0.323944,0.333333,0.343284,0.328125,0.322581
0.0625,0.078431,0.109091,0.15,0.171875,0.176471,0.197183,0.208333,0.205479,0.208333,0.225352,0.231884,0.238806,0.234375,0.225806
0.020833,0.019608,0.054545,0.083333,0.09375,0.102941,0.112676,0.125,0.123288,0.125,0.140845,0.144928,0.149254,0.140625,0.129032
0.0,0.0,0.0,0.033333,0.03125,0.044118,0.042254,0.041667,0.054795,0.055556,0.070423,0.072464,0.074627,0.0625,0.064516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.014493,0.014925,0.015625,0.016129
