0.395833,0.346939,0.265306,0.16,0.096154,0.037736,0.0,0.0,0.0,0.0,0.017544,0.017544,0.035714,0.036364,0.055556
0.354167,0.306122,0.22449,0.1,0.038462,0.0,0.0,0.018519,0.018182,0.053571,0.052632,0.070175,0.089286,0.090909,0.148148
0.333333,0.265306,0.163265,0.06,0.019231,0.018868,0.038462,0.055556,0.054545,0.089286,0.087719,0.105263,0.107143,0.127273,0.203704
0.291667,0.244898,0.142857,0.02,0.0,0.056604,0.057692,0.074074,0.072727,0.071429,0.070175,0.087719,0.107143,0.145455,0.222222
0.270833,0.22449,0.122449,0.0,0.038462,0.075472,0.076923,0.074074,0.054545,0.053571,0.070175,0.105263,0.142857,0.181818,0.240741
0.25,0.204082,0.102041,0.0,0.057692,0.09434,0.057692,0.055556,0.036364,0.035714,0.070175,0.140351,0.196429,0.236364,0.296296
0.229167,0.204082,0.102041,0.02,0.057692,0.075472,0.038462,0.037037,0.0,0.017857,0.070175,0.175439,0.25,0.290909,0.351852
0.208333,0.204082,0.142857,0.04,0.076923,0.075472,0.038462,0.018519,0.0,0.035714,0.105263,0.210526,0.303571,0.363636,0.425926
0.208333,0.22449,0.183673,0.1,0.134615,0.113208,0.057692,0.055556,0.054545,0.125,0.210526,0.298246,0.392857,0.454545,0.518519
0.208333,0.244898,0.244898,0.2,0.211538,0.207547,0.134615,0.148148,0.181818,0.267857,0.333333,0.421053,0.5,0.545455,0.574074
0.208333,0.265306,0.306122,0.3,0.326923,0.320755,0.288462,0.296296,0.345455,0.428571,0.491228,0.54386,0.589286,0.6,0.611111
0.229167,0.285714,0.346939,0.4,0.461538,0.471698,0.461538,0.481481,0.509091,0.589286,0.631579,0.666667,0.678571,0.654545,0.648148
0.229167,0.306122,0.387755,0.48,0.596154,0.622642,0.634615,0.648148,0.690909,0.732143,0.754386,0.754386,0.732143,0.672727,0.648148
0.270833,0.326531,0.408163,0.54,0.692308,0.754717,0.788462,0.814815,0.836364,0.857143,0.824561,0.789474,0.732143,0.654545,0.62963
0.291667,0.346939,0.428571,0.56,0.711538,0.811321,0.865385,0.888889,0.890909,0.875,0.824561,0.754386,0.696429,0.654545,0.62963
