0.209302,0.214286,0.225,0.230769,0.3,0.380952,0.5,0.565217,0.625,0.673469,0.7,0.72549,0.716981,0.703704,0.709091
0.162791,0.166667,0.15,0.153846,0.225,0.285714,0.386364,0.456522,0.520833,0.55102,0.58,0.607843,0.622642,0.62963,0.618182
0.139535,0.119048,0.1,0.076923,0.15,0.214286,0.318182,0.369565,0.4375,0.469388,0.5,0.529412,0.54717,0.555556,0.527273
0.093023,0.071429,0.05,0.025641,0.075,0.142857,0.25,0.326087,0.375,0.428571,0.44,0.470588,0.471698,0.462963,0.454545
0.046512,0.02381,0.0,0.0,0.05,0.119048,0.227273,0.282609,0.354167,0.367347,0.38,0.392157,0.377358,0.37037,0.363636
0.0,0.0,0.0,0.0,0.075,0.119048,0.204545,0.23913,0.291667,0.306122,0.28,0.294118,0.283019,0.296296,0.290909
0.0,0.0,0.0,0.0,0.075,0.095238,0.159091,0.173913,0.208333,0.204082,0.2,0.215686,0.245283,0.240741,0.218182
0.046512,0.02381,0.025,0.025641,0.05,0.071429,0.113636,0.130435,0.145833,0.142857,0.16,0.196078,0.207547,0.185185,0.145455
0.116279,0.095238,0.1,0.051282,0.05,0.071429,0.113636,0.152174,0.1875,0.204082,0.2,0.215686,0.207547,0.185185,0.163636
0.255814,0.214286,0.2,0.153846,0.15,0.166667,0.204545,0.26087,0.3125,0.346939,0.36,0.372549,0.358491,0.333333,0.309091
0.372093,0.357143,0.325,0.307692,0.325,0.333333,0.386364,0.413043,0.479167,0.530612,0.54,0.568627,0.528302,0.5,0.472727
0.44186,0.452381,0.45,0.435897,0.475,0.5,0.545455,0.565217,0.604167,0.612245,0.62,0.627451,0.603774,0.592593,0.581818
0.488372,0.52381,0.55,0.564103,0.6,0.619048,0.636364,0.652174,0.666667,0.653061,0.62,0.607843,0.584906,0.574074,0.6
0.55814,0.595238,0.625,0.641026,0.675,0.666667,0.704545,0.695652,0.666667,0.653061,0.6,0.588235,0.54717,0.555556,0.545455
0.581395,0.595238,0.625,0.641026,0.675,0.690476,0.704545,0.695652,0.666667,0.632653,0.58,0.568627,0.54717,0.537037,0.527273
