0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.0,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.020833,0.0,0.0,0.022222
0.05,0.025,0.04878,0.02439,0.02439,0.02381,0.022727,0.022222,0.021739,0.021277,0.020833,0.020833,0.0,0.021739,0.022222
0.075,0.05,0.073171,0.04878,0.04878,0.047619,0.022727,0.022222,0.021739,0.042553,0.041667,0.041667,0.021277,0.021739,0.044444
0.1,0.1,0.097561,0.097561,0.097561,0.071429,0.068182,0.066667,0.065217,0.06383,0.083333,0.083333,0.06383,0.065217,0.088889
0.15,0.15,0.170732,0.146341,0.146341,0.142857,0.136364,0.133333,0.130435,0.12766,0.125,0.125,0.12766,0.130435,0.133333
0.225,0.2,0.219512,0.219512,0.219512,0.214286,0.204545,0.2,0.195652,0.191489,0.1875,0.1875,0.170213,0.195652,0.2
0.275,0.275,0.268293,0.268293,0.268293,0.261905,0.25,0.244444,0.23913,0.234043,0.229167,0.25,0.234043,0.23913,0.266667
0.35,0.325,0.341463,0.317073,0.317073,0.309524,0.295455,0.288889,0.282609,0.276596,0.291667,0.291667,0.276596,0.304348,0.311111
0.4,0.4,0.390244,0.390244,0.365854,0.357143,0.340909,0.333333,0.326087,0.319149,0.333333,0.333333,0.340426,0.347826,0.377778
0.475,0.45,0.463415,0.439024,0.439024,0.428571,0.386364,0.377778,0.391304,0.382979,0.375,0.395833,0.382979,0.391304,0.422222
0.55,0.525,0.512195,0.512195,0.512195,0.47619,0.454545,0.444444,0.434783,0.425532,0.4375,0.4375,0.425532,0.456522,0.466667
0.6,0.575,0.585366,0.585366,0.560976,0.547619,0.522727,0.511111,0.5,0.489362,0.479167,0.479167,0.489362,0.5,0.533333
0.65,0.65,0.634146,0.634146,0.634146,0.619048,0.590909,0.577778,0.565217,0.553191,0.541667,0.541667,0.553191,0.586957,0.622222
0.7,0.7,0.707317,0.707317,0.682927,0.666667,0.659091,0.644444,0.630435,0.617021,0.604167,0.625,0.638298,0.673913,0.711111
