0.102041,0.09375,0.094737,0.086022,0.087912,0.079545,0.081395,0.072289,0.075949,0.092105,0.082192,0.084507,0.086957,0.088235,0.074627
0.122449,0.114583,0.105263,0.107527,0.098901,0.102273,0.093023,0.096386,0.088608,0.105263,0.109589,0.098592,0.101449,0.102941,0.104478
0.142857,0.135417,0.136842,0.129032,0.120879,0.125,0.116279,0.108434,0.113924,0.118421,0.123288,0.126761,0.115942,0.117647,0.119403
0.173469,0.166667,0.157895,0.150538,0.153846,0.147727,0.139535,0.13253,0.139241,0.144737,0.150685,0.140845,0.144928,0.132353,0.134328
0.193878,0.197917,0.189474,0.182796,0.186813,0.181818,0.174419,0.168675,0.164557,0.184211,0.178082,0.169014,0.173913,0.161765,0.164179
0.22449,0.229167,0.221053,0.215054,0.21978,0.215909,0.209302,0.204819,0.202532,0.223684,0.219178,0.211268,0.202899,0.205882,0.19403
0.255102,0.25,0.252632,0.247312,0.252747,0.25,0.244186,0.240964,0.253165,0.263158,0.260274,0.253521,0.246377,0.25,0.238806
0.285714,0.28125,0.284211,0.27957,0.285714,0.284091,0.27907,0.289157,0.291139,0.302632,0.30137,0.295775,0.304348,0.294118,0.298507
0.316327,0.3125,0.305263,0.311828,0.307692,0.318182,0.313953,0.325301,0.329114,0.342105,0.342466,0.352113,0.347826,0.352941,0.343284
0.336735,0.34375,0.336842,0.333333,0.340659,0.340909,0.348837,0.349398,0.367089,0.381579,0.39726,0.394366,0.405797,0.397059,0.402985
0.367347,0.364583,0.368421,0.365591,0.362637,0.375,0.372093,0.385542,0.392405,0.421053,0.438356,0.43662,0.449275,0.455882,0.447761
0.387755,0.395833,0.389474,0.397849,0.395604,0.409091,0.406977,0.421687,0.43038,0.460526,0.479452,0.492958,0.492754,0.5,0.507463
0.408163,0.416667,0.421053,0.419355,0.428571,0.431818,0.44186,0.445783,0.468354,0.5,0.520548,0.535211,0.550725,0.544118,0.552239
0.428571,0.4375,0.442105,0.44086,0.450549,0.465909,0.476744,0.481928,0.506329,0.539474,0.561644,0.577465,0.594203,0.602941,0.61194
0.44898,0.458333,0.463158,0.473118,0.472527,0.488636,0.5,0.518072,0.544304,0.578947,0.60274,0.619718,0.637681,0.647059,0.656716
