0.196078,0.211538,0.176471,0.192308,0.176471,0.176471,0.207547,0.222222,0.263158,0.288136,0.311475,0.322581,0.333333,0.349206,0.354839
0.196078,0.192308,0.156863,0.173077,0.156863,0.156863,0.169811,0.203704,0.245614,0.271186,0.295082,0.306452,0.31746,0.31746,0.33871
0.176471,0.173077,0.137255,0.134615,0.137255,0.137255,0.150943,0.185185,0.22807,0.271186,0.278689,0.290323,0.301587,0.301587,0.322581
0.156863,0.153846,0.117647,0.115385,0.117647,0.117647,0.150943,0.166667,0.210526,0.254237,0.262295,0.274194,0.285714,0.285714,0.306452
0.137255,0.134615,0.098039,0.096154,0.098039,0.098039,0.132075,0.166667,0.192982,0.237288,0.262295,0.274194,0.285714,0.285714,0.290323
0.117647,0.115385,0.078431,0.096154,0.078431,0.098039,0.132075,0.148148,0.192982,0.220339,0.245902,0.258065,0.269841,0.285714,0.290323
0.098039,0.115385,0.078431,0.096154,0.078431,0.098039,0.113208,0.148148,0.192982,0.237288,0.262295,0.274194,0.285714,0.285714,0.290323
0.098039,0.096154,0.078431,0.096154,0.078431,0.098039,0.132075,0.148148,0.192982,0.237288,0.262295,0.290323,0.301587,0.301587,0.322581
0.098039,0.096154,0.078431,0.096154,0.098039,0.098039,0.132075,0.166667,0.210526,0.254237,0.295082,0.306452,0.31746,0.333333,0.33871
0.098039,0.096154,0.078431,0.096154,0.098039,0.117647,0.150943,0.185185,0.22807,0.288136,0.311475,0.322581,0.349206,0.365079,0.387097
0.098039,0.115385,0.098039,0.115385,0.117647,0.137255,0.188679,0.222222,0.263158,0.322034,0.344262,0.370968,0.380952,0.396825,0.419355
0.117647,0.153846,0.137255,0.153846,0.156863,0.176471,0.226415,0.259259,0.298246,0.355932,0.393443,0.419355,0.428571,0.444444,0.467742
0.156863,0.192308,0.176471,0.211538,0.215686,0.235294,0.283019,0.314815,0.368421,0.40678,0.442623,0.467742,0.492063,0.492063,0.516129
0.176471,0.211538,0.215686,0.25,0.27451,0.313725,0.358491,0.388889,0.438596,0.474576,0.508197,0.516129,0.52381,0.52381,0.532258
0.176471,0.230769,0.235294,0.288462,0.313725,0.352941,0.396226,0.444444,0.473684,0.525424,0.540984,0.548387,0.555556,0.539683,0.548387
