0.166667,0.217391,0.25,0.243902,0.292683,0.309524,0.333333,0.347826,0.319149,0.326531,0.32,0.3,0.265306,0.270833,0.255319
0.145833,0.173913,0.204545,0.195122,0.219512,0.214286,0.244444,0.23913,0.234043,0.22449,0.22,0.2,0.183673,0.166667,0.148936
0.125,0.152174,0.159091,0.121951,0.121951,0.119048,0.133333,0.152174,0.12766,0.122449,0.12,0.1,0.081633,0.0625,0.042553
0.104167,0.108696,0.113636,0.073171,0.04878,0.047619,0.066667,0.065217,0.042553,0.040816,0.04,0.02,0.0,0.0,0.0
0.104167,0.108696,0.090909,0.02439,0.0,0.0,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.108696,0.090909,0.02439,0.0,0.0,0.0,0.0,0.0,0.020408,0.04,0.02,0.040816,0.041667,0.06383
0.166667,0.152174,0.113636,0.04878,0.02439,0.02381,0.044444,0.043478,0.042553,0.081633,0.08,0.1,0.102041,0.125,0.148936
0.229167,0.195652,0.181818,0.121951,0.097561,0.071429,0.111111,0.108696,0.106383,0.142857,0.16,0.16,0.183673,0.1875,0.234043
0.291667,0.282609,0.25,0.195122,0.170732,0.166667,0.177778,0.195652,0.191489,0.204082,0.22,0.22,0.244898,0.270833,0.297872
0.375,0.347826,0.340909,0.268293,0.243902,0.238095,0.244444,0.26087,0.255319,0.265306,0.28,0.28,0.306122,0.333333,0.361702
0.4375,0.434783,0.409091,0.365854,0.341463,0.309524,0.311111,0.326087,0.319149,0.326531,0.34,0.34,0.367347,0.395833,0.425532
0.520833,0.5,0.477273,0.439024,0.414634,0.380952,0.377778,0.369565,0.361702,0.387755,0.4,0.4,0.408163,0.4375,0.489362
0.583333,0.565217,0.568182,0.512195,0.487805,0.452381,0.444444,0.434783,0.425532,0.428571,0.44,0.44,0.44898,0.479167,0.531915
0.645833,0.630435,0.636364,0.585366,0.560976,0.5,0.488889,0.478261,0.468085,0.469388,0.48,0.48,0.489796,0.520833,0.574468
0.708333,0.695652,0.704545,0.658537,0.609756,0.571429,0.533333,0.521739,0.510638,0.510204,0.5,0.5,0.530612,0.5625,0.595745
