0.044444,0.066667,0.043478,0.061224,0.058824,0.056604,0.055556,0.055556,0.055556,0.056604,0.04,0.041667,0.043478,0.044444,0.02381
0.022222,0.044444,0.043478,0.040816,0.039216,0.037736,0.037037,0.037037,0.037037,0.056604,0.04,0.041667,0.043478,0.044444,0.02381
0.0,0.022222,0.021739,0.040816,0.039216,0.037736,0.037037,0.037037,0.037037,0.037736,0.02,0.020833,0.021739,0.022222,0.0
0.0,0.022222,0.0,0.020408,0.019608,0.018868,0.018519,0.018519,0.0,0.018868,0.0,0.0,0.0,0.022222,0.02381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.044444,0.02381
0.0,0.022222,0.0,0.020408,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.020833,0.021739,0.044444,0.047619
0.022222,0.044444,0.021739,0.040816,0.019608,0.018868,0.018519,0.018519,0.018519,0.018868,0.02,0.020833,0.043478,0.066667,0.047619
0.066667,0.088889,0.065217,0.081633,0.078431,0.056604,0.055556,0.055556,0.055556,0.056604,0.04,0.041667,0.065217,0.088889,0.071429
0.133333,0.155556,0.152174,0.142857,0.137255,0.132075,0.12963,0.111111,0.111111,0.113208,0.1,0.104167,0.108696,0.111111,0.119048
0.2,0.222222,0.217391,0.22449,0.215686,0.188679,0.185185,0.185185,0.185185,0.169811,0.16,0.166667,0.173913,0.155556,0.166667
0.288889,0.311111,0.304348,0.306122,0.27451,0.264151,0.259259,0.259259,0.240741,0.245283,0.24,0.229167,0.23913,0.222222,0.214286
0.355556,0.4,0.391304,0.387755,0.372549,0.339623,0.333333,0.333333,0.314815,0.320755,0.3,0.3125,0.304348,0.288889,0.285714
0.422222,0.466667,0.456522,0.469388,0.45098,0.433962,0.407407,0.407407,0.388889,0.396226,0.38,0.375,0.369565,0.355556,0.333333
0.466667,0.511111,0.521739,0.530612,0.509804,0.490566,0.481481,0.481481,0.462963,0.471698,0.46,0.458333,0.456522,0.422222,0.404762
0.511111,0.555556,0.565217,0.571429,0.568627,0.54717,0.537037,0.537037,0.537037,0.528302,0.52,0.520833,0.521739,0.488889,0.452381
