0.340909,0.292683,0.275,0.236842,0.179487,0.146341,0.116279,0.068182,0.06383,0.061224,0.06,0.076923,0.096154,0.137255,0.16
0.295455,0.243902,0.225,0.184211,0.128205,0.073171,0.069767,0.022727,0.021277,0.040816,0.04,0.057692,0.096154,0.117647,0.18
0.272727,0.195122,0.175,0.131579,0.076923,0.02439,0.023256,0.0,0.0,0.020408,0.04,0.057692,0.096154,0.137255,0.2
0.227273,0.146341,0.125,0.078947,0.025641,0.0,0.023256,0.0,0.0,0.020408,0.04,0.076923,0.115385,0.156863,0.22
0.204545,0.121951,0.1,0.052632,0.0,0.0,0.0,0.0,0.021277,0.040816,0.06,0.096154,0.134615,0.176471,0.22
0.181818,0.121951,0.075,0.026316,0.0,0.0,0.023256,0.0,0.021277,0.040816,0.06,0.096154,0.134615,0.176471,0.24
0.181818,0.097561,0.075,0.026316,0.025641,0.0,0.023256,0.022727,0.042553,0.061224,0.08,0.115385,0.153846,0.215686,0.28
0.159091,0.097561,0.075,0.052632,0.051282,0.02439,0.069767,0.045455,0.06383,0.061224,0.1,0.134615,0.192308,0.254902,0.32
0.181818,0.121951,0.1,0.078947,0.076923,0.073171,0.093023,0.068182,0.085106,0.102041,0.14,0.173077,0.230769,0.294118,0.38
0.181818,0.146341,0.125,0.131579,0.128205,0.121951,0.139535,0.136364,0.12766,0.163265,0.2,0.230769,0.288462,0.352941,0.42
0.204545,0.170732,0.175,0.184211,0.179487,0.170732,0.209302,0.181818,0.212766,0.22449,0.26,0.307692,0.346154,0.411765,0.48
0.227273,0.219512,0.225,0.236842,0.230769,0.243902,0.27907,0.272727,0.276596,0.306122,0.34,0.384615,0.423077,0.490196,0.56
0.272727,0.268293,0.3,0.315789,0.333333,0.317073,0.348837,0.363636,0.361702,0.408163,0.44,0.461538,0.5,0.568627,0.64
0.318182,0.317073,0.375,0.394737,0.410256,0.414634,0.44186,0.454545,0.468085,0.489796,0.52,0.538462,0.596154,0.666667,0.76
0.340909,0.365854,0.425,0.5,0.512821,0.512195,0.55814,0.545455,0.553191,0.571429,0.6,0.634615,0.692308,0.784314,0.86
