0.407895,0.426667,0.426667,0.445946,0.445946,0.465753,0.479452,0.5,0.506849,0.520548,0.513514,0.513514,0.506667,0.5,0.479452
0.381579,0.4,0.413333,0.432432,0.445946,0.452055,0.479452,0.486111,0.506849,0.506849,0.5,0.5,0.493333,0.486486,0.479452
0.368421,0.386667,0.4,0.418919,0.432432,0.452055,0.465753,0.486111,0.493151,0.493151,0.5,0.5,0.493333,0.486486,0.479452
0.328947,0.346667,0.373333,0.391892,0.405405,0.424658,0.452055,0.472222,0.479452,0.493151,0.486486,0.486486,0.493333,0.486486,0.479452
0.289474,0.306667,0.333333,0.351351,0.378378,0.39726,0.424658,0.444444,0.465753,0.479452,0.472973,0.486486,0.48,0.472973,0.465753
0.236842,0.266667,0.293333,0.310811,0.337838,0.356164,0.39726,0.416667,0.438356,0.452055,0.459459,0.459459,0.466667,0.459459,0.452055
0.197368,0.213333,0.24,0.27027,0.283784,0.315068,0.356164,0.375,0.39726,0.424658,0.432432,0.432432,0.44,0.445946,0.438356
0.144737,0.173333,0.2,0.216216,0.243243,0.260274,0.30137,0.319444,0.356164,0.369863,0.391892,0.405405,0.413333,0.418919,0.410959
0.118421,0.133333,0.146667,0.175676,0.189189,0.219178,0.246575,0.277778,0.30137,0.328767,0.337838,0.364865,0.373333,0.378378,0.383562
0.078947,0.093333,0.12,0.135135,0.148649,0.178082,0.205479,0.236111,0.260274,0.287671,0.297297,0.324324,0.333333,0.337838,0.356164
0.052632,0.066667,0.08,0.108108,0.121622,0.136986,0.164384,0.194444,0.219178,0.246575,0.256757,0.283784,0.293333,0.310811,0.315068
0.039474,0.053333,0.066667,0.081081,0.094595,0.109589,0.136986,0.152778,0.178082,0.205479,0.216216,0.243243,0.266667,0.27027,0.287671
0.013158,0.026667,0.04,0.054054,0.067568,0.082192,0.09589,0.111111,0.150685,0.164384,0.175676,0.202703,0.213333,0.22973,0.246575
0.013158,0.013333,0.026667,0.027027,0.040541,0.054795,0.082192,0.083333,0.109589,0.123288,0.135135,0.162162,0.173333,0.189189,0.205479
0.0,0.013333,0.013333,0.013514,0.027027,0.027397,0.054795,0.055556,0.082192,0.09589,0.108108,0.121622,0.133333,0.148649,0.150685
