0.051724,0.050847,0.05,0.048387,0.047619,0.0625,0.046154,0.046154,0.046154,0.046154,0.046154,0.046154,0.045455,0.045455,0.030303
0.034483,0.016949,0.016667,0.016129,0.015873,0.015625,0.015385,0.015385,0.015385,0.015385,0.0,0.0,0.015152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017241,0.016949,0.016667,0.016129,0.015873,0.03125,0.030769,0.030769,0.030769,0.046154,0.030769,0.046154,0.045455,0.045455,0.030303
0.068966,0.050847,0.05,0.064516,0.063492,0.078125,0.076923,0.092308,0.092308,0.092308,0.092308,0.092308,0.106061,0.106061,0.090909
0.12069,0.118644,0.116667,0.129032,0.126984,0.140625,0.138462,0.153846,0.153846,0.153846,0.153846,0.153846,0.166667,0.151515,0.151515
0.206897,0.186441,0.183333,0.193548,0.190476,0.203125,0.2,0.215385,0.215385,0.215385,0.215385,0.215385,0.227273,0.212121,0.212121
0.275862,0.271186,0.266667,0.274194,0.253968,0.28125,0.276923,0.276923,0.276923,0.276923,0.276923,0.276923,0.287879,0.287879,0.287879
0.344828,0.338983,0.333333,0.33871,0.333333,0.34375,0.338462,0.338462,0.353846,0.353846,0.338462,0.353846,0.363636,0.348485,0.348485
0.431034,0.423729,0.416667,0.419355,0.412698,0.421875,0.415385,0.415385,0.415385,0.430769,0.415385,0.430769,0.424242,0.424242,0.424242
0.517241,0.508475,0.483333,0.483871,0.47619,0.5,0.492308,0.492308,0.492308,0.507692,0.492308,0.507692,0.515152,0.5,0.515152
0.603448,0.576271,0.566667,0.564516,0.555556,0.578125,0.569231,0.569231,0.584615,0.584615,0.584615,0.584615,0.590909,0.590909,0.590909
0.672414,0.661017,0.65,0.645161,0.634921,0.65625,0.646154,0.646154,0.661538,0.676923,0.661538,0.676923,0.681818,0.666667,0.666667
0.741379,0.728814,0.716667,0.725806,0.714286,0.71875,0.723077,0.738462,0.738462,0.753846,0.753846,0.753846,0.757576,0.757576,0.757576
0.810345,0.813559,0.8,0.790323,0.777778,0.796875,0.784615,0.8,0.815385,0.830769,0.815385,0.830769,0.833333,0.833333,0.833333
