0.86,0.865385,0.888889,0.892857,0.894737,0.898305,0.901639,0.904762,0.90625,0.907692,0.909091,0.909091,0.924242,0.938462,0.952381
0.86,0.865385,0.888889,0.910714,0.912281,0.915254,0.901639,0.904762,0.921875,0.907692,0.909091,0.909091,0.924242,0.938462,0.952381
0.86,0.865385,0.888889,0.892857,0.894737,0.898305,0.901639,0.904762,0.90625,0.892308,0.893939,0.893939,0.909091,0.923077,0.920635
0.84,0.846154,0.87037,0.875,0.877193,0.864407,0.868852,0.857143,0.859375,0.846154,0.848485,0.848485,0.863636,0.861538,0.857143
0.8,0.807692,0.833333,0.821429,0.824561,0.813559,0.803279,0.793651,0.796875,0.784615,0.772727,0.772727,0.787879,0.784615,0.777778
0.74,0.730769,0.759259,0.75,0.736842,0.728814,0.721311,0.698413,0.703125,0.692308,0.681818,0.681818,0.681818,0.692308,0.68254
0.66,0.653846,0.648148,0.642857,0.631579,0.610169,0.606557,0.603175,0.59375,0.584615,0.575758,0.575758,0.575758,0.584615,0.571429
0.54,0.538462,0.537037,0.535714,0.508772,0.508475,0.491803,0.492063,0.484375,0.476923,0.469697,0.469697,0.469697,0.461538,0.444444
0.44,0.423077,0.425926,0.410714,0.403509,0.389831,0.377049,0.380952,0.375,0.369231,0.363636,0.348485,0.363636,0.353846,0.333333
0.32,0.307692,0.314815,0.303571,0.280702,0.288136,0.278689,0.269841,0.265625,0.261538,0.257576,0.242424,0.257576,0.246154,0.238095
0.22,0.211538,0.222222,0.214286,0.192982,0.186441,0.180328,0.174603,0.1875,0.169231,0.166667,0.166667,0.166667,0.169231,0.15873
0.14,0.134615,0.148148,0.142857,0.122807,0.118644,0.114754,0.111111,0.109375,0.092308,0.106061,0.090909,0.106061,0.107692,0.095238
0.08,0.076923,0.092593,0.071429,0.052632,0.050847,0.04918,0.047619,0.0625,0.046154,0.045455,0.045455,0.060606,0.061538,0.047619
0.02,0.019231,0.037037,0.035714,0.017544,0.016949,0.016393,0.015873,0.015625,0.015385,0.015152,0.015152,0.015152,0.015385,0.0
0.0,0.0,0.018519,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
