0.775,0.707317,0.636364,0.543478,0.458333,0.4,0.339623,0.290909,0.22807,0.172414,0.133333,0.129032,0.126984,0.153846,0.166667
0.725,0.658537,0.568182,0.478261,0.375,0.32,0.245283,0.181818,0.122807,0.086207,0.066667,0.080645,0.095238,0.138462,0.166667
0.65,0.585366,0.5,0.413043,0.3125,0.24,0.150943,0.090909,0.052632,0.017241,0.033333,0.064516,0.095238,0.153846,0.19697
0.625,0.536585,0.454545,0.347826,0.25,0.16,0.075472,0.036364,0.0,0.017241,0.05,0.096774,0.142857,0.2,0.257576
0.575,0.512195,0.409091,0.304348,0.1875,0.1,0.018868,0.0,0.017544,0.051724,0.083333,0.145161,0.190476,0.246154,0.30303
0.55,0.463415,0.386364,0.26087,0.145833,0.06,0.0,0.018182,0.052632,0.086207,0.116667,0.16129,0.206349,0.261538,0.318182
0.525,0.439024,0.340909,0.217391,0.104167,0.04,0.037736,0.072727,0.087719,0.103448,0.116667,0.16129,0.222222,0.276923,0.318182
0.5,0.439024,0.340909,0.217391,0.104167,0.08,0.09434,0.109091,0.105263,0.103448,0.116667,0.177419,0.238095,0.292308,0.333333
0.5,0.414634,0.340909,0.23913,0.145833,0.12,0.132075,0.145455,0.122807,0.137931,0.15,0.209677,0.253968,0.323077,0.348485
0.5,0.439024,0.363636,0.26087,0.1875,0.18,0.188679,0.181818,0.157895,0.172414,0.183333,0.241935,0.285714,0.338462,0.363636
0.5,0.439024,0.386364,0.304348,0.25,0.26,0.245283,0.236364,0.210526,0.224138,0.233333,0.290323,0.31746,0.369231,0.393939
0.5,0.487805,0.431818,0.369565,0.333333,0.32,0.301887,0.290909,0.280702,0.275862,0.3,0.33871,0.365079,0.4,0.409091
0.5,0.512195,0.477273,0.434783,0.416667,0.4,0.377358,0.381818,0.350877,0.362069,0.366667,0.387097,0.412698,0.446154,0.454545
0.5,0.536585,0.545455,0.521739,0.5,0.48,0.471698,0.472727,0.438596,0.448276,0.45,0.467742,0.47619,0.492308,0.484848
0.525,0.560976,0.590909,0.586957,0.583333,0.58,0.566038,0.563636,0.54386,0.551724,0.533333,0.548387,0.555556,0.538462,0.530303
