0.096774,0.097826,0.1,0.103448,0.107143,0.098765,0.103896,0.123288,0.130435,0.140625,0.15,0.157895,0.166667,0.166667,0.163636
0.107527,0.108696,0.111111,0.114943,0.119048,0.123457,0.12987,0.136986,0.144928,0.15625,0.166667,0.175439,0.185185,0.185185,0.181818
0.129032,0.130435,0.122222,0.126437,0.130952,0.135802,0.142857,0.150685,0.15942,0.171875,0.183333,0.192982,0.203704,0.203704,0.2
0.139785,0.141304,0.144444,0.149425,0.154762,0.160494,0.168831,0.164384,0.173913,0.1875,0.216667,0.22807,0.240741,0.240741,0.236364
0.16129,0.163043,0.155556,0.16092,0.166667,0.17284,0.181818,0.191781,0.202899,0.21875,0.233333,0.245614,0.259259,0.259259,0.254545
0.172043,0.173913,0.177778,0.183908,0.190476,0.197531,0.207792,0.219178,0.231884,0.25,0.266667,0.280702,0.296296,0.296296,0.290909
0.193548,0.195652,0.2,0.206897,0.214286,0.209877,0.220779,0.232877,0.26087,0.28125,0.3,0.315789,0.333333,0.333333,0.327273
0.215054,0.217391,0.222222,0.229885,0.22619,0.234568,0.246753,0.260274,0.275362,0.3125,0.333333,0.350877,0.37037,0.37037,0.363636
0.236559,0.23913,0.244444,0.252874,0.261905,0.271605,0.285714,0.30137,0.318841,0.34375,0.366667,0.385965,0.407407,0.407407,0.4
0.258065,0.26087,0.266667,0.275862,0.285714,0.296296,0.311688,0.328767,0.347826,0.375,0.4,0.421053,0.444444,0.444444,0.436364
0.290323,0.293478,0.3,0.310345,0.321429,0.333333,0.350649,0.369863,0.391304,0.421875,0.45,0.473684,0.481481,0.481481,0.472727
0.311828,0.326087,0.333333,0.344828,0.357143,0.37037,0.38961,0.410959,0.434783,0.453125,0.483333,0.508772,0.537037,0.537037,0.509091
0.333333,0.347826,0.355556,0.37931,0.392857,0.407407,0.428571,0.438356,0.463768,0.5,0.533333,0.561404,0.574074,0.574074,0.563636
0.354839,0.369565,0.388889,0.402299,0.416667,0.432099,0.454545,0.479452,0.507246,0.546875,0.583333,0.596491,0.62963,0.62963,0.6
0.376344,0.391304,0.411111,0.425287,0.440476,0.469136,0.493506,0.520548,0.550725,0.578125,0.616667,0.649123,0.666667,0.666667,0.654545
