0.357143,0.328358,0.30303,0.269841,0.245902,0.206897,0.2,0.156863,0.12766,0.113636,0.097561,0.078947,0.083333,0.138889,0.121212
0.271429,0.238806,0.212121,0.174603,0.163934,0.137931,0.127273,0.098039,0.06383,0.045455,0.04878,0.026316,0.055556,0.083333,0.090909
0.185714,0.164179,0.151515,0.126984,0.114754,0.086207,0.072727,0.058824,0.021277,0.022727,0.02439,0.0,0.027778,0.083333,0.090909
0.157143,0.134328,0.121212,0.095238,0.098361,0.068966,0.072727,0.039216,0.021277,0.022727,0.02439,0.0,0.027778,0.083333,0.090909
0.142857,0.134328,0.121212,0.095238,0.098361,0.068966,0.072727,0.039216,0.021277,0.022727,0.0,0.0,0.027778,0.083333,0.090909
0.171429,0.149254,0.151515,0.126984,0.114754,0.086207,0.072727,0.058824,0.021277,0.022727,0.0,0.0,0.0,0.055556,0.060606
0.214286,0.19403,0.19697,0.15873,0.147541,0.12069,0.109091,0.098039,0.06383,0.045455,0.04878,0.026316,0.027778,0.083333,0.090909
0.271429,0.253731,0.242424,0.206349,0.196721,0.172414,0.163636,0.137255,0.106383,0.090909,0.073171,0.052632,0.083333,0.111111,0.121212
0.314286,0.298507,0.287879,0.253968,0.245902,0.206897,0.2,0.176471,0.148936,0.136364,0.121951,0.105263,0.138889,0.166667,0.181818
0.371429,0.343284,0.333333,0.31746,0.295082,0.275862,0.272727,0.254902,0.234043,0.227273,0.219512,0.236842,0.25,0.305556,0.30303
0.442857,0.41791,0.393939,0.380952,0.377049,0.362069,0.363636,0.352941,0.340426,0.340909,0.365854,0.368421,0.416667,0.444444,0.454545
0.514286,0.507463,0.484848,0.47619,0.47541,0.465517,0.472727,0.470588,0.468085,0.5,0.512195,0.552632,0.583333,0.611111,0.636364
0.614286,0.597015,0.575758,0.571429,0.57377,0.568966,0.581818,0.588235,0.595745,0.636364,0.658537,0.684211,0.722222,0.722222,0.757576
0.685714,0.671642,0.666667,0.650794,0.655738,0.655172,0.672727,0.686275,0.702128,0.727273,0.731707,0.763158,0.805556,0.805556,0.818182
0.757143,0.746269,0.727273,0.714286,0.721311,0.706897,0.727273,0.72549,0.744681,0.772727,0.780488,0.789474,0.833333,0.833333,0.878788
