0.037037,0.036364,0.017857,0.034483,0.017241,0.016393,0.015873,0.015625,0.029851,0.028986,0.014085,0.013889,0.027778,0.027778,0.027778
0.018519,0.018182,0.017857,0.017241,0.0,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889,0.013889
0.0,0.018182,0.0,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016393,0.015873,0.015625,0.044776,0.043478,0.042254,0.041667,0.041667,0.041667,0.041667
0.0,0.0,0.0,0.017241,0.0,0.032787,0.047619,0.078125,0.104478,0.115942,0.126761,0.125,0.138889,0.138889,0.138889
0.0,0.0,0.017857,0.034483,0.034483,0.081967,0.111111,0.125,0.164179,0.188406,0.197183,0.208333,0.222222,0.222222,0.222222
0.018519,0.036364,0.035714,0.068966,0.086207,0.131148,0.15873,0.1875,0.238806,0.26087,0.28169,0.291667,0.305556,0.305556,0.319444
0.055556,0.072727,0.089286,0.12069,0.137931,0.196721,0.238095,0.265625,0.313433,0.347826,0.366197,0.375,0.388889,0.402778,0.402778
0.111111,0.127273,0.160714,0.189655,0.224138,0.278689,0.31746,0.359375,0.402985,0.434783,0.450704,0.458333,0.486111,0.486111,0.5
0.203704,0.218182,0.232143,0.275862,0.310345,0.360656,0.396825,0.4375,0.492537,0.521739,0.535211,0.555556,0.569444,0.583333,0.583333
0.314815,0.327273,0.357143,0.396552,0.431034,0.459016,0.492063,0.546875,0.58209,0.623188,0.633803,0.638889,0.666667,0.666667,0.666667
0.425926,0.454545,0.482143,0.517241,0.551724,0.590164,0.619048,0.65625,0.686567,0.710145,0.71831,0.722222,0.75,0.75,0.75
0.574074,0.6,0.625,0.655172,0.689655,0.721311,0.730159,0.765625,0.791045,0.797101,0.802817,0.805556,0.819444,0.819444,0.833333
0.722222,0.745455,0.767857,0.793103,0.810345,0.836066,0.84127,0.859375,0.880597,0.884058,0.873239,0.875,0.888889,0.888889,0.888889
0.87037,0.890909,0.892857,0.913793,0.931034,0.934426,0.936508,0.953125,0.955224,0.942029,0.929577,0.930556,0.944444,0.930556,0.930556
