0.257143,0.216216,0.157895,0.102564,0.073171,0.068182,0.085106,0.098039,0.111111,0.125,0.118644,0.131148,0.15873,0.15625,0.171875
0.228571,0.189189,0.131579,0.076923,0.04878,0.045455,0.042553,0.058824,0.055556,0.053571,0.067797,0.065574,0.079365,0.09375,0.109375
0.2,0.162162,0.105263,0.051282,0.0,0.0,0.0,0.019608,0.018519,0.017857,0.016949,0.016393,0.031746,0.03125,0.046875
0.2,0.162162,0.078947,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625
0.2,0.162162,0.078947,0.025641,0.0,0.0,0.0,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.228571,0.189189,0.105263,0.051282,0.02439,0.022727,0.021277,0.039216,0.037037,0.035714,0.033898,0.032787,0.031746,0.03125,0.015625
0.285714,0.243243,0.157895,0.102564,0.073171,0.068182,0.06383,0.078431,0.074074,0.071429,0.067797,0.065574,0.079365,0.0625,0.0625
0.342857,0.297297,0.236842,0.179487,0.146341,0.136364,0.12766,0.137255,0.12963,0.125,0.118644,0.131148,0.126984,0.125,0.125
0.428571,0.351351,0.289474,0.230769,0.195122,0.204545,0.191489,0.196078,0.203704,0.196429,0.186441,0.196721,0.190476,0.1875,0.1875
0.485714,0.432432,0.368421,0.307692,0.268293,0.272727,0.255319,0.27451,0.277778,0.267857,0.271186,0.262295,0.269841,0.265625,0.265625
0.571429,0.513514,0.447368,0.384615,0.365854,0.340909,0.340426,0.352941,0.351852,0.357143,0.338983,0.344262,0.349206,0.34375,0.34375
0.628571,0.594595,0.526316,0.461538,0.439024,0.431818,0.404255,0.411765,0.425926,0.428571,0.423729,0.42623,0.428571,0.421875,0.421875
0.714286,0.675676,0.605263,0.564103,0.536585,0.5,0.489362,0.490196,0.5,0.5,0.508475,0.508197,0.507937,0.5,0.515625
0.8,0.756757,0.684211,0.641026,0.609756,0.613636,0.595745,0.588235,0.574074,0.589286,0.576271,0.590164,0.587302,0.59375,0.59375
0.885714,0.837838,0.789474,0.74359,0.707317,0.704545,0.680851,0.686275,0.666667,0.678571,0.677966,0.672131,0.68254,0.6875,0.703125
