0.208333,0.219178,0.216216,0.2,0.181818,0.142857,0.103896,0.066667,0.041096,0.028986,0.015385,0.0,0.0,0.017241,0.035714
0.208333,0.178082,0.162162,0.12,0.090909,0.064935,0.038961,0.0,0.0,0.0,0.0,0.016129,0.033333,0.068966,0.089286
0.152778,0.109589,0.081081,0.04,0.025974,0.012987,0.0,0.0,0.013699,0.014493,0.030769,0.048387,0.066667,0.086207,0.107143
0.069444,0.041096,0.027027,0.0,0.0,0.0,0.012987,0.013333,0.027397,0.043478,0.046154,0.064516,0.066667,0.086207,0.107143
0.013889,0.0,0.0,0.0,0.012987,0.025974,0.038961,0.026667,0.041096,0.043478,0.030769,0.048387,0.066667,0.103448,0.142857
0.0,0.0,0.013514,0.013333,0.025974,0.038961,0.051948,0.026667,0.041096,0.043478,0.061538,0.096774,0.15,0.189655,0.232143
0.013889,0.013699,0.027027,0.026667,0.038961,0.051948,0.051948,0.053333,0.082192,0.115942,0.153846,0.209677,0.25,0.275862,0.321429
0.027778,0.027397,0.040541,0.026667,0.051948,0.064935,0.103896,0.12,0.178082,0.231884,0.276923,0.322581,0.333333,0.344828,0.357143
0.041667,0.027397,0.040541,0.04,0.077922,0.12987,0.181818,0.226667,0.30137,0.347826,0.384615,0.403226,0.4,0.396552,0.392857
0.055556,0.041096,0.067568,0.08,0.142857,0.207792,0.25974,0.32,0.383562,0.434783,0.461538,0.467742,0.45,0.431034,0.392857
0.069444,0.068493,0.108108,0.146667,0.207792,0.25974,0.324675,0.373333,0.438356,0.478261,0.507692,0.532258,0.5,0.448276,0.392857
0.097222,0.123288,0.162162,0.2,0.246753,0.311688,0.363636,0.426667,0.479452,0.536232,0.569231,0.564516,0.516667,0.448276,0.357143
0.152778,0.178082,0.216216,0.24,0.272727,0.311688,0.376623,0.44,0.506849,0.550725,0.569231,0.548387,0.483333,0.396552,0.321429
0.208333,0.232877,0.256757,0.266667,0.272727,0.298701,0.363636,0.413333,0.479452,0.521739,0.538462,0.516129,0.433333,0.362069,0.285714
0.263889,0.273973,0.283784,0.28,0.285714,0.285714,0.324675,0.373333,0.438356,0.478261,0.492308,0.467742,0.383333,0.310345,0.25
