0.388889,0.375,0.356164,0.342466,0.342466,0.342466,0.328767,0.364865,0.368421,0.373333,0.369863,0.352113,0.342857,0.347826,0.343284
0.361111,0.347222,0.328767,0.315068,0.30137,0.287671,0.273973,0.283784,0.289474,0.28,0.260274,0.253521,0.242857,0.26087,0.253731
0.333333,0.319444,0.287671,0.273973,0.246575,0.232877,0.191781,0.202703,0.197368,0.186667,0.178082,0.15493,0.157143,0.188406,0.19403
0.319444,0.291667,0.260274,0.232877,0.205479,0.178082,0.123288,0.121622,0.105263,0.106667,0.109589,0.098592,0.114286,0.130435,0.149254
0.305556,0.277778,0.246575,0.205479,0.164384,0.123288,0.054795,0.040541,0.039474,0.04,0.054795,0.056338,0.071429,0.086957,0.104478
0.305556,0.263889,0.232877,0.191781,0.150685,0.09589,0.013699,0.0,0.0,0.0,0.013699,0.028169,0.042857,0.057971,0.074627
0.305556,0.277778,0.232877,0.191781,0.150685,0.109589,0.027397,0.013514,0.013158,0.0,0.0,0.014085,0.028571,0.057971,0.059701
0.319444,0.291667,0.246575,0.219178,0.191781,0.150685,0.082192,0.081081,0.078947,0.066667,0.027397,0.014085,0.042857,0.072464,0.059701
0.347222,0.319444,0.287671,0.246575,0.232877,0.205479,0.150685,0.162162,0.157895,0.133333,0.082192,0.042254,0.071429,0.086957,0.074627
0.388889,0.375,0.328767,0.30137,0.273973,0.260274,0.232877,0.243243,0.236842,0.2,0.150685,0.098592,0.1,0.115942,0.104478
0.458333,0.430556,0.39726,0.369863,0.342466,0.328767,0.315068,0.324324,0.302632,0.28,0.219178,0.15493,0.142857,0.15942,0.134328
0.541667,0.513889,0.479452,0.452055,0.424658,0.39726,0.383562,0.391892,0.381579,0.346667,0.287671,0.225352,0.2,0.202899,0.179104
0.666667,0.625,0.575342,0.534247,0.506849,0.493151,0.465753,0.472973,0.460526,0.426667,0.369863,0.309859,0.271429,0.26087,0.238806
0.805556,0.777778,0.712329,0.671233,0.616438,0.589041,0.547945,0.554054,0.526316,0.493333,0.438356,0.380282,0.357143,0.347826,0.313433
0.944444,0.916667,0.876712,0.821918,0.767123,0.726027,0.657534,0.648649,0.605263,0.573333,0.520548,0.478873,0.457143,0.434783,0.402985
