0.074627,0.072464,0.084507,0.084507,0.069444,0.068493,0.068493,0.068493,0.055556,0.056338,0.043478,0.029412,0.044776,0.030303,0.03125
0.044776,0.057971,0.056338,0.056338,0.041667,0.041096,0.041096,0.041096,0.027778,0.028169,0.028986,0.014706,0.029851,0.015152,0.015625
0.029851,0.028986,0.028169,0.028169,0.013889,0.013699,0.013699,0.013699,0.013889,0.014085,0.014493,0.0,0.014925,0.015152,0.0
0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.013699,0.0,0.014085,0.0,0.0,0.014925,0.015152,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014493,0.014085,0.014085,0.013889,0.013699,0.013699,0.013699,0.013889,0.014085,0.014493,0.0,0.014925,0.015152,0.0
0.029851,0.028986,0.042254,0.042254,0.027778,0.041096,0.041096,0.041096,0.027778,0.042254,0.028986,0.029412,0.029851,0.030303,0.015625
0.059701,0.057971,0.070423,0.070423,0.069444,0.068493,0.068493,0.068493,0.055556,0.070423,0.057971,0.058824,0.059701,0.045455,0.046875
0.089552,0.101449,0.112676,0.112676,0.111111,0.109589,0.109589,0.109589,0.097222,0.098592,0.101449,0.088235,0.089552,0.090909,0.078125
0.134328,0.144928,0.15493,0.15493,0.152778,0.150685,0.150685,0.150685,0.138889,0.15493,0.144928,0.132353,0.149254,0.136364,0.125
0.19403,0.202899,0.211268,0.211268,0.208333,0.205479,0.219178,0.219178,0.208333,0.211268,0.217391,0.205882,0.208955,0.212121,0.203125
0.268657,0.275362,0.28169,0.28169,0.291667,0.287671,0.287671,0.287671,0.291667,0.295775,0.289855,0.294118,0.298507,0.287879,0.28125
0.343284,0.347826,0.366197,0.366197,0.375,0.369863,0.369863,0.383562,0.375,0.394366,0.391304,0.382353,0.402985,0.393939,0.390625
0.432836,0.434783,0.450704,0.464789,0.458333,0.465753,0.465753,0.479452,0.472222,0.492958,0.492754,0.485294,0.507463,0.5,0.5
