0.759259,0.75,0.741379,0.728814,0.721311,0.737705,0.737705,0.754098,0.741935,0.758065,0.758065,0.758065,0.758065,0.746032,0.758065
0.648148,0.660714,0.655172,0.661017,0.672131,0.688525,0.704918,0.721311,0.725806,0.725806,0.725806,0.725806,0.725806,0.730159,0.725806
0.574074,0.589286,0.586207,0.610169,0.639344,0.655738,0.688525,0.704918,0.693548,0.709677,0.709677,0.709677,0.693548,0.698413,0.693548
0.481481,0.517857,0.551724,0.59322,0.606557,0.622951,0.639344,0.655738,0.645161,0.645161,0.66129,0.645161,0.645161,0.650794,0.645161
0.425926,0.482143,0.517241,0.542373,0.557377,0.57377,0.57377,0.590164,0.580645,0.580645,0.580645,0.580645,0.580645,0.587302,0.596774
0.388889,0.428571,0.465517,0.491525,0.491803,0.491803,0.508197,0.508197,0.5,0.5,0.5,0.516129,0.516129,0.52381,0.516129
0.333333,0.375,0.396552,0.40678,0.409836,0.42623,0.42623,0.42623,0.419355,0.419355,0.435484,0.435484,0.435484,0.444444,0.451613
0.277778,0.303571,0.310345,0.338983,0.344262,0.344262,0.344262,0.360656,0.354839,0.354839,0.354839,0.354839,0.354839,0.380952,0.387097
0.203704,0.232143,0.241379,0.254237,0.278689,0.278689,0.278689,0.278689,0.290323,0.290323,0.290323,0.290323,0.306452,0.31746,0.322581
0.12963,0.160714,0.172414,0.20339,0.213115,0.229508,0.229508,0.229508,0.225806,0.241935,0.241935,0.241935,0.241935,0.269841,0.274194
0.074074,0.107143,0.12069,0.135593,0.163934,0.163934,0.180328,0.180328,0.193548,0.193548,0.193548,0.209677,0.209677,0.222222,0.225806
0.037037,0.053571,0.068966,0.084746,0.114754,0.114754,0.131148,0.147541,0.145161,0.16129,0.16129,0.16129,0.16129,0.174603,0.177419
0.0,0.017857,0.034483,0.050847,0.065574,0.081967,0.098361,0.098361,0.112903,0.129032,0.129032,0.129032,0.129032,0.142857,0.129032
0.0,0.0,0.0,0.016949,0.032787,0.032787,0.04918,0.065574,0.080645,0.096774,0.096774,0.096774,0.096774,0.111111,0.096774
0.0,0.017857,0.0,0.0,0.016393,0.016393,0.016393,0.032787,0.048387,0.064516,0.064516,0.064516,0.064516,0.079365,0.064516
