0.136364,0.130435,0.083333,0.020833,0.020408,0.040816,0.08,0.134615,0.163636,0.196429,0.210526,0.181818,0.181818,0.181818,0.181818
0.113636,0.086957,0.041667,0.0,0.020408,0.061224,0.1,0.134615,0.163636,0.196429,0.192982,0.163636,0.181818,0.163636,0.181818
0.068182,0.065217,0.020833,0.0,0.020408,0.061224,0.08,0.115385,0.145455,0.178571,0.175439,0.145455,0.145455,0.145455,0.145455
0.045455,0.043478,0.0,0.0,0.020408,0.040816,0.06,0.096154,0.127273,0.142857,0.140351,0.109091,0.109091,0.090909,0.109091
0.022727,0.021739,0.0,0.0,0.040816,0.040816,0.04,0.076923,0.090909,0.125,0.122807,0.072727,0.072727,0.054545,0.054545
0.022727,0.0,0.0,0.0,0.020408,0.020408,0.02,0.057692,0.072727,0.107143,0.087719,0.054545,0.036364,0.018182,0.018182
0.0,0.0,0.0,0.020833,0.020408,0.0,0.02,0.038462,0.072727,0.089286,0.070175,0.018182,0.018182,0.0,0.0
0.022727,0.021739,0.020833,0.020833,0.020408,0.0,0.0,0.038462,0.054545,0.071429,0.070175,0.018182,0.0,0.0,0.018182
0.022727,0.043478,0.0625,0.0625,0.040816,0.020408,0.02,0.038462,0.054545,0.089286,0.070175,0.018182,0.018182,0.018182,0.036364
0.068182,0.086957,0.104167,0.083333,0.061224,0.040816,0.04,0.076923,0.090909,0.107143,0.105263,0.072727,0.072727,0.054545,0.072727
0.090909,0.152174,0.166667,0.145833,0.122449,0.102041,0.1,0.115385,0.145455,0.178571,0.157895,0.127273,0.127273,0.127273,0.145455
0.113636,0.195652,0.25,0.25,0.22449,0.183673,0.18,0.192308,0.218182,0.25,0.245614,0.218182,0.218182,0.218182,0.236364
0.113636,0.217391,0.291667,0.333333,0.326531,0.306122,0.3,0.307692,0.327273,0.357143,0.333333,0.309091,0.327273,0.309091,0.327273
0.136364,0.23913,0.3125,0.375,0.408163,0.428571,0.42,0.423077,0.418182,0.446429,0.438596,0.418182,0.418182,0.4,0.418182
0.181818,0.26087,0.3125,0.375,0.428571,0.469388,0.48,0.5,0.490909,0.517857,0.508772,0.490909,0.490909,0.490909,0.509091
