0.296296,0.3,0.333333,0.324324,0.377778,0.403846,0.431034,0.433333,0.442623,0.440678,0.433962,0.391304,0.390244,0.368421,0.371429
0.296296,0.3,0.333333,0.324324,0.377778,0.423077,0.448276,0.45,0.459016,0.440678,0.433962,0.413043,0.390244,0.394737,0.371429
0.296296,0.333333,0.333333,0.351351,0.4,0.423077,0.448276,0.45,0.459016,0.457627,0.45283,0.413043,0.414634,0.394737,0.371429
0.333333,0.366667,0.363636,0.378378,0.422222,0.442308,0.465517,0.466667,0.47541,0.474576,0.45283,0.434783,0.414634,0.421053,0.4
0.333333,0.366667,0.363636,0.378378,0.422222,0.461538,0.482759,0.483333,0.491803,0.491525,0.471698,0.434783,0.439024,0.421053,0.4
0.333333,0.366667,0.363636,0.378378,0.422222,0.461538,0.482759,0.483333,0.491803,0.491525,0.490566,0.456522,0.439024,0.421053,0.428571
0.296296,0.333333,0.363636,0.351351,0.422222,0.442308,0.465517,0.483333,0.491803,0.491525,0.490566,0.456522,0.463415,0.447368,0.428571
0.296296,0.3,0.333333,0.324324,0.377778,0.423077,0.448276,0.466667,0.47541,0.474576,0.471698,0.456522,0.463415,0.447368,0.428571
0.222222,0.266667,0.272727,0.297297,0.355556,0.384615,0.431034,0.45,0.459016,0.474576,0.471698,0.456522,0.439024,0.447368,0.428571
0.185185,0.2,0.242424,0.243243,0.311111,0.365385,0.396552,0.416667,0.42623,0.440678,0.433962,0.413043,0.414634,0.421053,0.4
0.111111,0.166667,0.181818,0.189189,0.288889,0.326923,0.362069,0.383333,0.393443,0.389831,0.396226,0.369565,0.365854,0.368421,0.371429
0.074074,0.1,0.121212,0.162162,0.244444,0.288462,0.327586,0.333333,0.344262,0.355932,0.339623,0.304348,0.317073,0.315789,0.314286
0.037037,0.066667,0.090909,0.108108,0.2,0.25,0.293103,0.3,0.311475,0.305085,0.301887,0.26087,0.243902,0.236842,0.228571
0.0,0.033333,0.060606,0.081081,0.177778,0.211538,0.258621,0.266667,0.278689,0.271186,0.245283,0.195652,0.170732,0.184211,0.171429
0.0,0.0,0.030303,0.054054,0.133333,0.192308,0.241379,0.233333,0.245902,0.237288,0.188679,0.152174,0.121951,0.131579,0.114286
