0.125,0.119048,0.095238,0.047619,0.045455,0.022222,0.040816,0.02,0.0,0.0,0.018519,0.037736,0.058824,0.041667,0.066667
0.125,0.119048,0.095238,0.047619,0.022727,0.0,0.020408,0.0,0.0,0.018868,0.055556,0.075472,0.078431,0.083333,0.111111
0.125,0.142857,0.095238,0.047619,0.022727,0.0,0.0,0.0,0.019231,0.056604,0.092593,0.113208,0.137255,0.145833,0.155556
0.15,0.142857,0.095238,0.047619,0.022727,0.0,0.020408,0.02,0.057692,0.09434,0.148148,0.169811,0.196078,0.1875,0.2
0.2,0.190476,0.119048,0.071429,0.045455,0.022222,0.061224,0.06,0.115385,0.150943,0.203704,0.226415,0.235294,0.229167,0.244444
0.3,0.238095,0.166667,0.119048,0.090909,0.066667,0.102041,0.1,0.153846,0.188679,0.240741,0.264151,0.27451,0.270833,0.266667
0.375,0.309524,0.214286,0.166667,0.136364,0.111111,0.142857,0.14,0.192308,0.226415,0.277778,0.301887,0.313725,0.291667,0.288889
0.425,0.357143,0.285714,0.214286,0.181818,0.155556,0.183673,0.18,0.211538,0.264151,0.296296,0.320755,0.333333,0.3125,0.311111
0.45,0.428571,0.333333,0.261905,0.25,0.222222,0.22449,0.22,0.25,0.283019,0.333333,0.339623,0.333333,0.3125,0.311111
0.475,0.452381,0.404762,0.333333,0.295455,0.266667,0.265306,0.26,0.288462,0.320755,0.333333,0.358491,0.352941,0.333333,0.311111
0.45,0.47619,0.452381,0.380952,0.340909,0.333333,0.326531,0.3,0.307692,0.339623,0.351852,0.358491,0.352941,0.3125,0.311111
0.375,0.47619,0.47619,0.452381,0.386364,0.377778,0.367347,0.34,0.346154,0.339623,0.37037,0.358491,0.352941,0.3125,0.288889
0.325,0.428571,0.47619,0.47619,0.431818,0.4,0.387755,0.36,0.346154,0.358491,0.37037,0.358491,0.333333,0.291667,0.266667
0.3,0.380952,0.47619,0.47619,0.454545,0.422222,0.408163,0.38,0.365385,0.358491,0.37037,0.358491,0.333333,0.270833,0.244444
0.275,0.357143,0.428571,0.452381,0.454545,0.444444,0.428571,0.4,0.384615,0.377358,0.37037,0.358491,0.313725,0.270833,0.222222
