0.018868,0.019231,0.0,0.0,0.018868,0.0,0.0,0.017241,0.016949,0.016667,0.016393,0.016393,0.016129,0.016393,0.016393
0.018868,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0,0.0
0.037736,0.019231,0.02,0.0,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056604,0.057692,0.04,0.02,0.018868,0.018519,0.0,0.017241,0.016949,0.016667,0.016393,0.016393,0.016129,0.0,0.016393
0.09434,0.076923,0.06,0.06,0.056604,0.055556,0.035714,0.051724,0.033898,0.033333,0.032787,0.032787,0.032258,0.032787,0.032787
0.132075,0.115385,0.12,0.1,0.09434,0.092593,0.071429,0.086207,0.084746,0.083333,0.065574,0.065574,0.080645,0.065574,0.065574
0.169811,0.173077,0.16,0.14,0.150943,0.148148,0.125,0.137931,0.135593,0.116667,0.114754,0.114754,0.112903,0.114754,0.114754
0.226415,0.211538,0.22,0.2,0.207547,0.203704,0.178571,0.189655,0.186441,0.183333,0.180328,0.180328,0.177419,0.163934,0.163934
0.264151,0.269231,0.26,0.26,0.264151,0.259259,0.232143,0.241379,0.237288,0.233333,0.229508,0.229508,0.225806,0.229508,0.229508
0.301887,0.307692,0.32,0.32,0.320755,0.296296,0.285714,0.293103,0.305085,0.3,0.295082,0.295082,0.290323,0.295082,0.295082
0.339623,0.346154,0.36,0.36,0.358491,0.351852,0.339286,0.344828,0.355932,0.35,0.344262,0.360656,0.354839,0.360656,0.360656
0.377358,0.384615,0.4,0.4,0.396226,0.407407,0.392857,0.396552,0.40678,0.4,0.409836,0.409836,0.419355,0.42623,0.42623
0.396226,0.403846,0.44,0.44,0.433962,0.444444,0.428571,0.448276,0.457627,0.45,0.459016,0.47541,0.483871,0.491803,0.508197
0.433962,0.442308,0.48,0.48,0.490566,0.481481,0.482143,0.5,0.508475,0.516667,0.52459,0.540984,0.548387,0.557377,0.57377
0.471698,0.480769,0.5,0.52,0.528302,0.537037,0.535714,0.551724,0.559322,0.583333,0.590164,0.606557,0.629032,0.639344,0.655738
