0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.0
0.0,0.0,0.0,0.0,0.0,0.017241,0.017241,0.017241,0.016949,0.016949,0.017241,0.017241,0.017241,0.017544,0.018182
0.019231,0.018868,0.018182,0.018182,0.017857,0.034483,0.034483,0.034483,0.033898,0.033898,0.034483,0.034483,0.034483,0.052632,0.036364
0.038462,0.037736,0.054545,0.054545,0.053571,0.068966,0.051724,0.051724,0.050847,0.050847,0.068966,0.068966,0.068966,0.070175,0.054545
0.076923,0.075472,0.090909,0.090909,0.071429,0.086207,0.086207,0.086207,0.084746,0.084746,0.086207,0.086207,0.086207,0.105263,0.090909
0.134615,0.113208,0.127273,0.127273,0.107143,0.12069,0.12069,0.12069,0.118644,0.118644,0.12069,0.12069,0.12069,0.122807,0.109091
0.173077,0.150943,0.163636,0.163636,0.142857,0.155172,0.155172,0.155172,0.152542,0.152542,0.155172,0.155172,0.155172,0.157895,0.145455
0.211538,0.188679,0.2,0.2,0.196429,0.189655,0.189655,0.189655,0.186441,0.186441,0.189655,0.189655,0.189655,0.192982,0.181818
0.25,0.226415,0.236364,0.236364,0.232143,0.241379,0.241379,0.241379,0.220339,0.220339,0.224138,0.224138,0.224138,0.22807,0.218182
0.288462,0.283019,0.290909,0.290909,0.267857,0.275862,0.275862,0.275862,0.271186,0.271186,0.275862,0.275862,0.258621,0.263158,0.254545
0.346154,0.339623,0.327273,0.327273,0.321429,0.327586,0.327586,0.310345,0.305085,0.305085,0.310345,0.310345,0.310345,0.315789,0.309091
0.403846,0.396226,0.381818,0.381818,0.375,0.362069,0.362069,0.362069,0.355932,0.355932,0.362069,0.344828,0.344828,0.350877,0.345455
0.461538,0.45283,0.436364,0.436364,0.428571,0.413793,0.413793,0.413793,0.40678,0.389831,0.396552,0.396552,0.396552,0.403509,0.4
0.538462,0.528302,0.509091,0.509091,0.482143,0.482759,0.465517,0.465517,0.457627,0.457627,0.448276,0.448276,0.448276,0.45614,0.472727
