0.013158,0.013158,0.013158,0.0,0.013333,0.013333,0.013514,0.0,0.0,0.0,0.013333,0.0,0.0,0.014493,0.0
0.013158,0.026316,0.026316,0.013333,0.013333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026316,0.026316,0.013158,0.013333,0.013333,0.013333,0.0,0.0,0.0,0.0,0.013333,0.0,0.0,0.014493,0.015152
0.026316,0.026316,0.026316,0.013333,0.013333,0.026667,0.013514,0.013333,0.013333,0.013333,0.026667,0.027397,0.028169,0.028986,0.030303
0.026316,0.026316,0.026316,0.026667,0.026667,0.04,0.040541,0.04,0.04,0.053333,0.053333,0.054795,0.042254,0.043478,0.045455
0.039474,0.052632,0.052632,0.053333,0.066667,0.08,0.081081,0.08,0.08,0.093333,0.093333,0.09589,0.084507,0.086957,0.075758
0.065789,0.078947,0.078947,0.08,0.106667,0.12,0.121622,0.12,0.133333,0.133333,0.133333,0.136986,0.126761,0.130435,0.121212
0.105263,0.118421,0.131579,0.133333,0.146667,0.16,0.162162,0.173333,0.173333,0.173333,0.186667,0.178082,0.183099,0.173913,0.166667
0.144737,0.157895,0.171053,0.173333,0.2,0.213333,0.216216,0.213333,0.226667,0.226667,0.226667,0.232877,0.225352,0.231884,0.212121
0.197368,0.210526,0.223684,0.226667,0.24,0.266667,0.27027,0.266667,0.28,0.28,0.28,0.273973,0.28169,0.275362,0.272727
0.236842,0.25,0.276316,0.28,0.293333,0.306667,0.324324,0.32,0.32,0.32,0.32,0.328767,0.323944,0.318841,0.318182
0.276316,0.302632,0.315789,0.333333,0.346667,0.36,0.364865,0.36,0.373333,0.373333,0.373333,0.369863,0.366197,0.376812,0.348485
0.302632,0.328947,0.355263,0.373333,0.386667,0.4,0.418919,0.413333,0.413333,0.413333,0.413333,0.410959,0.408451,0.405797,0.378788
0.342105,0.368421,0.381579,0.4,0.426667,0.44,0.445946,0.453333,0.453333,0.453333,0.453333,0.452055,0.43662,0.42029,0.393939
0.394737,0.407895,0.421053,0.426667,0.453333,0.466667,0.472973,0.48,0.48,0.48,0.48,0.479452,0.464789,0.449275,0.424242
