0.4,0.435897,0.473684,0.470588,0.37037,0.464286,0.516129,0.466667,0.37931,0.275862,0.233333,0.3125,0.342857,0.378378,0.333333
0.5,0.512821,0.5,0.470588,0.37037,0.428571,0.451613,0.366667,0.241379,0.172414,0.233333,0.34375,0.342857,0.324324,0.277778
0.6,0.589744,0.552632,0.470588,0.296296,0.321429,0.354839,0.233333,0.137931,0.137931,0.266667,0.40625,0.342857,0.297297,0.25
0.575,0.589744,0.552632,0.441176,0.222222,0.25,0.225806,0.1,0.068966,0.172414,0.3,0.375,0.314286,0.27027,0.194444
0.5,0.538462,0.5,0.382353,0.111111,0.142857,0.129032,0.033333,0.068966,0.172414,0.233333,0.3125,0.257143,0.243243,0.138889
0.4,0.487179,0.447368,0.323529,0.037037,0.035714,0.032258,0.0,0.068966,0.068966,0.133333,0.21875,0.2,0.189189,0.111111
0.325,0.410256,0.447368,0.323529,0.0,0.0,0.0,0.0,0.0,0.0,0.033333,0.125,0.142857,0.162162,0.083333
0.25,0.358974,0.421053,0.352941,0.037037,0.035714,0.064516,0.033333,0.0,0.0,0.0,0.03125,0.085714,0.108108,0.055556
0.175,0.282051,0.394737,0.411765,0.185185,0.178571,0.193548,0.133333,0.068966,0.034483,0.0,0.0,0.0,0.054054,0.055556
0.1,0.230769,0.394737,0.470588,0.407407,0.428571,0.451613,0.366667,0.241379,0.172414,0.1,0.0625,0.0,0.0,0.0
0.05,0.205128,0.342105,0.470588,0.518519,0.678571,0.709677,0.666667,0.517241,0.37931,0.266667,0.21875,0.114286,0.054054,0.027778
0.025,0.153846,0.315789,0.441176,0.518519,0.785714,0.903226,0.9,0.793103,0.655172,0.466667,0.375,0.314286,0.243243,0.166667
0.05,0.153846,0.289474,0.382353,0.444444,0.714286,0.870968,0.933333,0.931034,0.827586,0.666667,0.53125,0.428571,0.405405,0.361111
0.125,0.179487,0.315789,0.352941,0.333333,0.607143,0.774194,0.833333,0.862069,0.862069,0.766667,0.65625,0.485714,0.459459,0.444444
0.125,0.179487,0.289474,0.352941,0.333333,0.535714,0.677419,0.733333,0.724138,0.758621,0.733333,0.65625,0.514286,0.486486,0.472222
