0.282051,0.243902,0.214286,0.186047,0.142857,0.116279,0.095238,0.095238,0.097561,0.119048,0.121951,0.146341,0.146341,0.146341,0.142857
0.307692,0.243902,0.214286,0.162791,0.119048,0.093023,0.071429,0.047619,0.04878,0.071429,0.073171,0.073171,0.097561,0.097561,0.119048
0.333333,0.268293,0.214286,0.186047,0.119048,0.093023,0.047619,0.02381,0.0,0.02381,0.0,0.02439,0.04878,0.04878,0.071429
0.358974,0.292683,0.238095,0.186047,0.119048,0.093023,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.02381
0.384615,0.317073,0.261905,0.209302,0.142857,0.116279,0.071429,0.047619,0.02439,0.02381,0.02439,0.02439,0.02439,0.02439,0.02381
0.384615,0.317073,0.261905,0.232558,0.166667,0.139535,0.095238,0.071429,0.04878,0.071429,0.073171,0.073171,0.073171,0.073171,0.095238
0.410256,0.317073,0.285714,0.232558,0.190476,0.162791,0.142857,0.119048,0.097561,0.119048,0.121951,0.121951,0.146341,0.170732,0.190476
0.410256,0.341463,0.285714,0.232558,0.190476,0.162791,0.142857,0.142857,0.146341,0.166667,0.170732,0.195122,0.243902,0.268293,0.285714
0.410256,0.341463,0.285714,0.255814,0.190476,0.186047,0.166667,0.166667,0.170732,0.214286,0.243902,0.268293,0.317073,0.341463,0.380952
0.410256,0.341463,0.285714,0.255814,0.214286,0.209302,0.214286,0.214286,0.219512,0.261905,0.292683,0.341463,0.390244,0.439024,0.47619
0.410256,0.341463,0.309524,0.27907,0.238095,0.232558,0.238095,0.238095,0.268293,0.309524,0.365854,0.414634,0.487805,0.536585,0.571429
0.410256,0.341463,0.309524,0.302326,0.261905,0.255814,0.261905,0.261905,0.292683,0.357143,0.414634,0.487805,0.560976,0.634146,0.666667
0.410256,0.365854,0.333333,0.302326,0.285714,0.27907,0.285714,0.309524,0.341463,0.428571,0.487805,0.560976,0.658537,0.707317,0.761905
0.410256,0.365854,0.357143,0.325581,0.309524,0.302326,0.333333,0.357143,0.414634,0.47619,0.560976,0.634146,0.731707,0.804878,0.857143
0.410256,0.390244,0.380952,0.372093,0.357143,0.348837,0.380952,0.428571,0.487805,0.547619,0.634146,0.731707,0.829268,0.902439,0.928571
