0.0,0.0,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.02439,0.02381,0.011905,0.011628,0.011494,0.0,0.011236,0.0,0.011111,0.011111,0.0,0.0,0.0,0.011364
0.05,0.04878,0.047619,0.035714,0.034884,0.034483,0.022727,0.022472,0.022472,0.033333,0.022222,0.022222,0.022472,0.022472,0.022727
0.075,0.073171,0.071429,0.059524,0.05814,0.057471,0.045455,0.05618,0.044944,0.055556,0.055556,0.055556,0.05618,0.05618,0.056818
0.1,0.097561,0.095238,0.083333,0.093023,0.091954,0.079545,0.089888,0.078652,0.088889,0.088889,0.088889,0.089888,0.089888,0.090909
0.125,0.121951,0.130952,0.119048,0.116279,0.126437,0.113636,0.123596,0.11236,0.122222,0.122222,0.122222,0.123596,0.123596,0.125
0.1625,0.158537,0.154762,0.154762,0.151163,0.149425,0.147727,0.146067,0.146067,0.155556,0.155556,0.155556,0.157303,0.157303,0.159091
0.1875,0.195122,0.190476,0.190476,0.186047,0.195402,0.181818,0.191011,0.179775,0.188889,0.188889,0.188889,0.191011,0.191011,0.193182
0.225,0.231707,0.22619,0.22619,0.22093,0.229885,0.227273,0.224719,0.224719,0.233333,0.233333,0.233333,0.235955,0.235955,0.238636
0.2625,0.268293,0.261905,0.261905,0.255814,0.264368,0.261364,0.269663,0.269663,0.277778,0.277778,0.277778,0.280899,0.280899,0.284091
0.3,0.292683,0.297619,0.297619,0.302326,0.298851,0.295455,0.303371,0.303371,0.311111,0.311111,0.311111,0.314607,0.314607,0.318182
0.325,0.329268,0.333333,0.321429,0.325581,0.333333,0.329545,0.337079,0.337079,0.344444,0.344444,0.344444,0.348315,0.348315,0.352273
0.3625,0.353659,0.357143,0.357143,0.360465,0.367816,0.363636,0.370787,0.370787,0.377778,0.377778,0.377778,0.382022,0.382022,0.386364
0.3875,0.390244,0.392857,0.380952,0.383721,0.390805,0.386364,0.393258,0.393258,0.4,0.4,0.4,0.41573,0.41573,0.420455
0.425,0.426829,0.416667,0.416667,0.418605,0.425287,0.420455,0.426966,0.426966,0.433333,0.433333,0.433333,0.438202,0.449438,0.465909
