0.685185,0.648148,0.627451,0.6,0.530612,0.479167,0.413043,0.347826,0.272727,0.209302,0.214286,0.243902,0.341463,0.477273,0.586957
0.62963,0.592593,0.568627,0.52,0.44898,0.416667,0.347826,0.282609,0.204545,0.162791,0.190476,0.268293,0.390244,0.5,0.543478
0.574074,0.537037,0.509804,0.46,0.387755,0.354167,0.282609,0.217391,0.136364,0.139535,0.190476,0.292683,0.365854,0.431818,0.456522
0.518519,0.481481,0.45098,0.4,0.346939,0.291667,0.217391,0.152174,0.113636,0.116279,0.214286,0.292683,0.341463,0.363636,0.413043
0.462963,0.444444,0.392157,0.36,0.306122,0.25,0.173913,0.130435,0.090909,0.116279,0.238095,0.268293,0.292683,0.318182,0.347826
0.425926,0.407407,0.352941,0.32,0.265306,0.208333,0.130435,0.108696,0.068182,0.116279,0.214286,0.243902,0.243902,0.295455,0.304348
0.388889,0.351852,0.333333,0.3,0.244898,0.208333,0.130435,0.108696,0.090909,0.139535,0.214286,0.219512,0.219512,0.25,0.26087
0.351852,0.333333,0.294118,0.28,0.244898,0.208333,0.152174,0.152174,0.113636,0.162791,0.214286,0.219512,0.195122,0.227273,0.217391
0.314815,0.296296,0.294118,0.28,0.244898,0.229167,0.217391,0.217391,0.204545,0.209302,0.214286,0.219512,0.195122,0.204545,0.173913
0.296296,0.277778,0.27451,0.28,0.265306,0.270833,0.282609,0.304348,0.295455,0.27907,0.238095,0.219512,0.170732,0.181818,0.130435
0.277778,0.277778,0.27451,0.28,0.285714,0.3125,0.347826,0.413043,0.409091,0.348837,0.261905,0.195122,0.170732,0.159091,0.108696
0.259259,0.259259,0.27451,0.28,0.306122,0.333333,0.391304,0.456522,0.431818,0.372093,0.261905,0.170732,0.121951,0.136364,0.108696
0.277778,0.259259,0.254902,0.28,0.285714,0.333333,0.391304,0.456522,0.431818,0.372093,0.261905,0.146341,0.097561,0.113636,0.108696
0.277778,0.277778,0.27451,0.28,0.285714,0.333333,0.369565,0.413043,0.409091,0.372093,0.238095,0.121951,0.073171,0.068182,0.086957
0.277778,0.277778,0.27451,0.28,0.285714,0.333333,0.369565,0.413043,0.409091,0.348837,0.238095,0.121951,0.02439,0.045455,0.043478
