0.02439,0.139535,0.209302,0.268293,0.275,0.375,0.5,0.590909,0.666667,0.723404,0.734694,0.734694,0.6875,0.608696,0.511111
0.02439,0.139535,0.232558,0.317073,0.4,0.525,0.636364,0.727273,0.777778,0.829787,0.816327,0.816327,0.770833,0.717391,0.644444
0.02439,0.162791,0.302326,0.439024,0.525,0.65,0.727273,0.772727,0.777778,0.808511,0.816327,0.816327,0.791667,0.782609,0.733333
0.04878,0.232558,0.418605,0.560976,0.625,0.675,0.704545,0.727273,0.711111,0.744681,0.734694,0.755102,0.729167,0.73913,0.733333
0.121951,0.325581,0.488372,0.585366,0.6,0.625,0.636364,0.659091,0.644444,0.659574,0.673469,0.673469,0.666667,0.673913,0.688889
0.195122,0.395349,0.511628,0.536585,0.525,0.55,0.568182,0.568182,0.555556,0.574468,0.591837,0.591837,0.583333,0.586957,0.6
0.292683,0.418605,0.465116,0.487805,0.475,0.475,0.5,0.477273,0.488889,0.510638,0.510204,0.530612,0.5,0.5,0.511111
0.317073,0.395349,0.418605,0.439024,0.375,0.375,0.386364,0.386364,0.377778,0.425532,0.428571,0.44898,0.416667,0.413043,0.422222
0.341463,0.372093,0.395349,0.365854,0.3,0.275,0.272727,0.272727,0.288889,0.319149,0.346939,0.367347,0.354167,0.347826,0.355556
0.341463,0.372093,0.372093,0.317073,0.225,0.15,0.159091,0.136364,0.155556,0.212766,0.244898,0.285714,0.291667,0.282609,0.288889
0.317073,0.348837,0.348837,0.268293,0.15,0.05,0.068182,0.045455,0.044444,0.12766,0.163265,0.204082,0.208333,0.23913,0.244444
0.317073,0.348837,0.348837,0.268293,0.125,0.025,0.0,0.0,0.022222,0.085106,0.122449,0.122449,0.145833,0.173913,0.2
0.292683,0.325581,0.348837,0.292683,0.175,0.075,0.068182,0.068182,0.111111,0.170213,0.122449,0.081633,0.0625,0.086957,0.155556
0.268293,0.325581,0.348837,0.341463,0.25,0.225,0.227273,0.272727,0.355556,0.404255,0.387755,0.346939,0.270833,0.217391,0.177778
0.219512,0.302326,0.372093,0.390244,0.35,0.375,0.454545,0.5,0.555556,0.617021,0.653061,0.653061,0.583333,0.434783,0.288889
