0.6,0.55,0.487179,0.447368,0.410256,0.390244,0.380952,0.395349,0.386364,0.446809,0.48,0.490196,0.52,0.510638,0.510638
0.625,0.55,0.487179,0.447368,0.384615,0.341463,0.357143,0.348837,0.318182,0.340426,0.38,0.392157,0.4,0.404255,0.425532
0.65,0.575,0.487179,0.421053,0.358974,0.317073,0.309524,0.27907,0.227273,0.255319,0.26,0.27451,0.3,0.319149,0.382979
0.65,0.6,0.512821,0.447368,0.358974,0.292683,0.261905,0.209302,0.136364,0.148936,0.18,0.196078,0.22,0.234043,0.297872
0.675,0.625,0.538462,0.473684,0.358974,0.268293,0.214286,0.139535,0.068182,0.06383,0.08,0.117647,0.14,0.12766,0.212766
0.725,0.65,0.564103,0.5,0.384615,0.292683,0.190476,0.116279,0.022727,0.0,0.02,0.019608,0.04,0.042553,0.12766
0.75,0.7,0.615385,0.552632,0.435897,0.317073,0.214286,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,0.106383
0.8,0.75,0.692308,0.605263,0.512821,0.390244,0.285714,0.162791,0.068182,0.085106,0.1,0.098039,0.1,0.085106,0.170213
0.85,0.8,0.74359,0.710526,0.589744,0.487805,0.380952,0.27907,0.181818,0.212766,0.24,0.235294,0.26,0.255319,0.319149
0.875,0.875,0.820513,0.789474,0.692308,0.560976,0.5,0.395349,0.318182,0.297872,0.32,0.352941,0.38,0.404255,0.468085
0.925,0.925,0.871795,0.868421,0.769231,0.658537,0.595238,0.511628,0.431818,0.404255,0.42,0.431373,0.48,0.510638,0.553191
0.975,0.975,0.948718,0.921053,0.846154,0.731707,0.666667,0.604651,0.522727,0.510638,0.5,0.529412,0.56,0.595745,0.595745
1.0,1.0,0.974359,0.973684,0.897436,0.804878,0.738095,0.674419,0.590909,0.574468,0.58,0.607843,0.64,0.617021,0.595745
1.0,1.0,1.0,1.0,0.923077,0.829268,0.761905,0.72093,0.659091,0.638298,0.64,0.647059,0.64,0.595745,0.553191
0.95,0.95,0.948718,0.973684,0.897436,0.829268,0.761905,0.72093,0.659091,0.659574,0.66,0.627451,0.6,0.531915,0.489362
