0.179487,0.105263,0.027778,0.027027,0.026316,0.073171,0.095238,0.113636,0.133333,0.155556,0.177778,0.181818,0.195122,0.225,0.205128
0.179487,0.131579,0.027778,0.0,0.0,0.02439,0.047619,0.045455,0.066667,0.088889,0.111111,0.113636,0.121951,0.15,0.128205
0.205128,0.131579,0.027778,0.0,0.0,0.0,0.0,0.022727,0.022222,0.022222,0.044444,0.045455,0.04878,0.075,0.051282
0.25641,0.184211,0.083333,0.027027,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
0.307692,0.263158,0.138889,0.108108,0.052632,0.04878,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384615,0.315789,0.222222,0.189189,0.131579,0.121951,0.071429,0.045455,0.044444,0.022222,0.022222,0.022727,0.02439,0.05,0.025641
0.435897,0.394737,0.305556,0.27027,0.236842,0.195122,0.166667,0.113636,0.111111,0.088889,0.088889,0.090909,0.097561,0.1,0.102564
0.512821,0.447368,0.361111,0.324324,0.289474,0.268293,0.238095,0.204545,0.177778,0.177778,0.177778,0.159091,0.170732,0.175,0.179487
0.564103,0.526316,0.444444,0.405405,0.368421,0.341463,0.309524,0.272727,0.244444,0.244444,0.244444,0.25,0.268293,0.275,0.25641
0.641026,0.605263,0.527778,0.486486,0.447368,0.414634,0.380952,0.340909,0.333333,0.333333,0.333333,0.340909,0.365854,0.375,0.384615
0.717949,0.684211,0.611111,0.594595,0.552632,0.512195,0.47619,0.454545,0.422222,0.422222,0.422222,0.431818,0.463415,0.475,0.487179
0.794872,0.763158,0.694444,0.675676,0.657895,0.609756,0.571429,0.545455,0.511111,0.511111,0.533333,0.545455,0.585366,0.6,0.615385
0.846154,0.815789,0.777778,0.756757,0.736842,0.707317,0.666667,0.636364,0.622222,0.622222,0.644444,0.659091,0.707317,0.725,0.74359
0.871795,0.868421,0.833333,0.810811,0.815789,0.780488,0.761905,0.75,0.733333,0.755556,0.755556,0.772727,0.829268,0.85,0.846154
0.897436,0.868421,0.861111,0.837838,0.842105,0.829268,0.833333,0.818182,0.822222,0.844444,0.866667,0.886364,0.926829,0.95,0.948718
