0.012658,0.012821,0.012821,0.012821,0.025974,0.026316,0.039474,0.026667,0.027027,0.041096,0.027778,0.014286,0.028986,0.015152,0.015625
0.0,0.0,0.0,0.0,0.0,0.013158,0.013158,0.013333,0.0,0.013699,0.0,0.0,0.0,0.0,0.0
0.012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493,0.0,0.015625
0.012658,0.012821,0.012821,0.0,0.012987,0.013158,0.013158,0.013333,0.013514,0.027397,0.027778,0.028571,0.043478,0.030303,0.046875
0.025316,0.025641,0.025641,0.025641,0.025974,0.039474,0.039474,0.04,0.040541,0.054795,0.055556,0.057143,0.072464,0.075758,0.09375
0.050633,0.051282,0.051282,0.051282,0.051948,0.065789,0.078947,0.08,0.081081,0.09589,0.097222,0.1,0.115942,0.121212,0.140625
0.088608,0.089744,0.089744,0.089744,0.090909,0.105263,0.105263,0.12,0.121622,0.123288,0.125,0.142857,0.15942,0.166667,0.1875
0.126582,0.128205,0.128205,0.128205,0.12987,0.144737,0.157895,0.16,0.162162,0.178082,0.180556,0.185714,0.217391,0.212121,0.234375
0.164557,0.166667,0.166667,0.179487,0.181818,0.197368,0.210526,0.213333,0.216216,0.232877,0.236111,0.242857,0.26087,0.272727,0.28125
0.202532,0.217949,0.217949,0.230769,0.233766,0.25,0.263158,0.266667,0.27027,0.287671,0.291667,0.3,0.318841,0.318182,0.34375
0.240506,0.25641,0.269231,0.282051,0.298701,0.302632,0.315789,0.32,0.337838,0.342466,0.347222,0.357143,0.376812,0.378788,0.390625
0.278481,0.294872,0.320513,0.333333,0.350649,0.368421,0.381579,0.386667,0.391892,0.410959,0.402778,0.414286,0.42029,0.424242,0.421875
0.303797,0.333333,0.346154,0.371795,0.402597,0.421053,0.434211,0.44,0.459459,0.465753,0.458333,0.457143,0.478261,0.469697,0.46875
0.341772,0.358974,0.384615,0.397436,0.428571,0.460526,0.486842,0.493333,0.513514,0.520548,0.5,0.5,0.507246,0.5,0.484375
0.367089,0.397436,0.410256,0.423077,0.454545,0.486842,0.5,0.52,0.527027,0.534247,0.527778,0.528571,0.521739,0.515152,0.515625
