0.108696,0.06,0.037037,0.035088,0.016667,0.046875,0.074627,0.088235,0.088235,0.088235,0.060606,0.0625,0.032258,0.017241,0.0
0.065217,0.04,0.018519,0.0,0.0,0.046875,0.074627,0.073529,0.058824,0.044118,0.030303,0.015625,0.0,0.0,0.0
0.043478,0.0,0.0,0.0,0.0,0.046875,0.059701,0.044118,0.029412,0.014706,0.0,0.0,0.016129,0.017241,0.036364
0.021739,0.0,0.0,0.017544,0.016667,0.03125,0.029851,0.014706,0.0,0.0,0.0,0.03125,0.048387,0.051724,0.072727
0.0,0.0,0.0,0.017544,0.016667,0.015625,0.014925,0.0,0.0,0.014706,0.045455,0.078125,0.096774,0.103448,0.109091
0.021739,0.02,0.018519,0.035088,0.0,0.015625,0.0,0.0,0.014706,0.058824,0.090909,0.125,0.129032,0.137931,0.145455
0.043478,0.04,0.037037,0.035088,0.0,0.0,0.0,0.029412,0.058824,0.102941,0.136364,0.171875,0.177419,0.189655,0.2
0.065217,0.06,0.055556,0.052632,0.016667,0.015625,0.029851,0.073529,0.102941,0.147059,0.181818,0.21875,0.225806,0.241379,0.236364
0.086957,0.1,0.092593,0.070175,0.033333,0.046875,0.074627,0.117647,0.147059,0.191176,0.227273,0.265625,0.274194,0.293103,0.290909
0.130435,0.14,0.12963,0.105263,0.083333,0.09375,0.134328,0.161765,0.205882,0.25,0.272727,0.3125,0.322581,0.327586,0.345455
0.195652,0.18,0.166667,0.157895,0.133333,0.171875,0.19403,0.220588,0.25,0.294118,0.333333,0.359375,0.370968,0.37931,0.4
0.23913,0.22,0.222222,0.210526,0.216667,0.234375,0.268657,0.294118,0.323529,0.352941,0.378788,0.40625,0.419355,0.431034,0.454545
0.304348,0.28,0.277778,0.280702,0.283333,0.3125,0.343284,0.367647,0.382353,0.411765,0.424242,0.453125,0.467742,0.482759,0.509091
0.369565,0.34,0.333333,0.350877,0.35,0.390625,0.402985,0.426471,0.441176,0.455882,0.484848,0.5,0.516129,0.534483,0.563636
0.434783,0.4,0.407407,0.421053,0.416667,0.453125,0.477612,0.485294,0.5,0.514706,0.530303,0.5625,0.580645,0.603448,0.618182
