0.416667,0.405405,0.394737,0.368421,0.35,0.325,0.3,0.275,0.25,0.25,0.225,0.243902,0.225,0.230769,0.184211
0.361111,0.351351,0.315789,0.289474,0.25,0.225,0.2,0.175,0.175,0.15,0.15,0.170732,0.15,0.153846,0.105263
0.333333,0.297297,0.263158,0.210526,0.2,0.175,0.15,0.125,0.1,0.075,0.075,0.097561,0.075,0.076923,0.026316
0.305556,0.27027,0.236842,0.184211,0.175,0.125,0.1,0.075,0.05,0.05,0.05,0.073171,0.05,0.051282,0.0
0.305556,0.27027,0.236842,0.210526,0.175,0.125,0.1,0.075,0.075,0.05,0.05,0.073171,0.075,0.076923,0.026316
0.361111,0.324324,0.289474,0.236842,0.225,0.2,0.175,0.15,0.125,0.125,0.125,0.146341,0.125,0.128205,0.078947
0.416667,0.378378,0.368421,0.315789,0.3,0.275,0.25,0.225,0.225,0.2,0.2,0.195122,0.175,0.205128,0.157895
0.527778,0.486486,0.447368,0.421053,0.4,0.375,0.35,0.325,0.3,0.275,0.25,0.243902,0.225,0.230769,0.184211
0.611111,0.594595,0.552632,0.526316,0.475,0.45,0.425,0.4,0.375,0.35,0.325,0.292683,0.275,0.25641,0.210526
0.722222,0.675676,0.657895,0.605263,0.55,0.525,0.5,0.475,0.45,0.425,0.4,0.390244,0.35,0.333333,0.289474
0.805556,0.783784,0.736842,0.684211,0.625,0.6,0.575,0.55,0.525,0.5,0.5,0.487805,0.45,0.435897,0.394737
0.888889,0.837838,0.815789,0.763158,0.7,0.675,0.65,0.625,0.625,0.6,0.575,0.585366,0.55,0.564103,0.526316
0.916667,0.891892,0.868421,0.815789,0.775,0.75,0.725,0.7,0.7,0.675,0.675,0.682927,0.675,0.666667,0.631579
0.944444,0.918919,0.894737,0.868421,0.825,0.8,0.775,0.775,0.775,0.75,0.75,0.756098,0.75,0.769231,0.736842
0.916667,0.918919,0.894737,0.868421,0.85,0.825,0.825,0.825,0.825,0.825,0.825,0.829268,0.825,0.846154,0.815789
