0.865385,0.84,0.795918,0.787234,0.711111,0.636364,0.586957,0.530612,0.48,0.423077,0.352941,0.28,0.2,0.14,0.061224
0.807692,0.78,0.734694,0.680851,0.622222,0.545455,0.5,0.44898,0.38,0.326923,0.254902,0.18,0.1,0.06,0.0
0.711538,0.68,0.632653,0.595745,0.533333,0.431818,0.391304,0.346939,0.3,0.230769,0.156863,0.08,0.02,0.0,0.040816
0.615385,0.6,0.55102,0.510638,0.422222,0.340909,0.304348,0.265306,0.2,0.153846,0.058824,0.0,0.0,0.1,0.265306
0.519231,0.5,0.44898,0.404255,0.333333,0.25,0.23913,0.183673,0.14,0.076923,0.0,0.0,0.14,0.34,0.489796
0.423077,0.4,0.346939,0.319149,0.266667,0.181818,0.152174,0.122449,0.06,0.019231,0.0,0.14,0.32,0.48,0.55102
0.326923,0.3,0.265306,0.234043,0.177778,0.113636,0.086957,0.061224,0.02,0.0,0.117647,0.28,0.4,0.5,0.530612
0.25,0.22,0.183673,0.170213,0.111111,0.068182,0.043478,0.020408,0.0,0.076923,0.235294,0.36,0.42,0.48,0.469388
0.173077,0.14,0.122449,0.106383,0.066667,0.022727,0.021739,0.0,0.04,0.192308,0.313725,0.38,0.42,0.44,0.408163
0.115385,0.08,0.061224,0.06383,0.044444,0.0,0.0,0.040816,0.14,0.288462,0.372549,0.42,0.42,0.4,0.346939
0.057692,0.04,0.020408,0.021277,0.022222,0.0,0.021739,0.122449,0.28,0.384615,0.431373,0.44,0.4,0.36,0.285714
0.019231,0.0,0.0,0.0,0.0,0.0,0.108696,0.244898,0.4,0.461538,0.470588,0.44,0.38,0.32,0.244898
0.0,0.0,0.0,0.021277,0.022222,0.045455,0.195652,0.387755,0.5,0.519231,0.490196,0.44,0.36,0.3,0.22449
0.0,0.0,0.020408,0.042553,0.066667,0.113636,0.26087,0.428571,0.52,0.538462,0.509804,0.46,0.36,0.3,0.244898
0.038462,0.04,0.081633,0.12766,0.155556,0.204545,0.326087,0.428571,0.54,0.557692,0.529412,0.48,0.38,0.32,0.265306
