0.078947,0.076923,0.085366,0.071429,0.05814,0.057471,0.034091,0.022989,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0
0.052632,0.051282,0.04878,0.035714,0.023256,0.022989,0.011364,0.0,0.0,0.0,0.0,0.0,0.012048,0.012346,0.012658
0.039474,0.025641,0.02439,0.011905,0.0,0.0,0.0,0.0,0.0,0.011494,0.011765,0.011905,0.024096,0.024691,0.037975
0.026316,0.012821,0.012195,0.0,0.0,0.011494,0.011364,0.011494,0.022989,0.034483,0.035294,0.047619,0.060241,0.061728,0.075949
0.0,0.0,0.0,0.0,0.011628,0.022989,0.034091,0.034483,0.045977,0.068966,0.070588,0.083333,0.096386,0.111111,0.113924
0.0,0.0,0.012195,0.011905,0.034884,0.057471,0.068182,0.068966,0.08046,0.103448,0.117647,0.130952,0.144578,0.160494,0.164557
0.013158,0.012821,0.02439,0.035714,0.05814,0.08046,0.102273,0.103448,0.126437,0.149425,0.164706,0.178571,0.192771,0.209877,0.21519
0.026316,0.025641,0.04878,0.059524,0.081395,0.114943,0.136364,0.149425,0.16092,0.195402,0.211765,0.22619,0.240964,0.259259,0.265823
0.039474,0.051282,0.085366,0.095238,0.127907,0.149425,0.170455,0.183908,0.206897,0.229885,0.247059,0.27381,0.289157,0.308642,0.329114
0.065789,0.089744,0.109756,0.130952,0.162791,0.195402,0.215909,0.229885,0.252874,0.275862,0.294118,0.321429,0.337349,0.358025,0.379747
0.105263,0.115385,0.146341,0.166667,0.197674,0.229885,0.25,0.264368,0.287356,0.310345,0.341176,0.369048,0.39759,0.407407,0.43038
0.131579,0.141026,0.170732,0.202381,0.232558,0.264368,0.284091,0.310345,0.333333,0.356322,0.388235,0.416667,0.433735,0.45679,0.481013
0.144737,0.166667,0.207317,0.22619,0.267442,0.298851,0.329545,0.344828,0.37931,0.402299,0.435294,0.464286,0.481928,0.506173,0.531646
0.171053,0.192308,0.231707,0.261905,0.302326,0.344828,0.375,0.390805,0.425287,0.448276,0.482353,0.511905,0.53012,0.54321,0.56962
0.197368,0.230769,0.268293,0.297619,0.337209,0.37931,0.409091,0.436782,0.471264,0.494253,0.529412,0.559524,0.578313,0.592593,0.607595
